episode,timestep,raw_reward
945,150239,-1026.705913824146
946,150342,-1025.074024500368
947,150630,-1025.9756524698405
948,150930,-1026.8609218327663
949,151049,-1028.110290564636
950,151152,-1025.4258943530763
951,151258,-1025.6184202582335
952,151384,-1028.657310366592
953,151884,-13.082529423382233
954,152166,-1052.3502109640365
955,152435,-1078.4364734856827
956,152700,-1054.8362884657372
957,152858,-1031.1571666851328
958,153095,-1047.042460626038
959,153595,-7.35894986457132
960,153777,-1051.5228277256883
961,154277,-1.4593704181304046
962,154398,-1027.035353676219
963,154713,-1048.7989451476774
964,155174,-1109.9494987523867
965,155674,-0.44166428036211686
966,155825,-1032.3578110448116
967,156325,-6.375901529426899
968,156463,-1034.1833152616111
969,156597,-1039.19754060933
970,156975,-1070.9967130969171
971,157475,-4.362482528319557
972,157715,-1029.0076040668564
973,157849,-1033.5991720006252
974,158031,-1033.456761145832
975,158176,-1035.4341053135304
976,158357,-1044.9285180559552
977,158840,-1090.9452789917905
978,158943,-1025.4026461538297
979,159043,-1025.2044365504833
980,159150,-1025.9556220157237
981,159258,-1026.2698239647293
982,159450,-1026.5489783761288
983,159553,-1025.5055359400856
984,159808,-1026.0115057311716
985,159933,-1028.9441105201045
986,160032,-1024.6465343479508
987,160532,-0.43115643766233797
988,160982,-1072.872421176854
989,161104,-1028.2226190819513
990,161217,-1026.9408663347838
991,161329,-1026.594322149138
992,161584,-1048.6902733487784
993,161797,-1071.2945928491786
994,162297,-0.37318254385702376
995,162395,-1024.858778755782
996,162510,-1027.4392352359741
997,162624,-1026.7912495409992
998,162747,-1028.382387419632
999,162848,-1024.9164098699882
1000,162950,-1024.7120584813908
1001,163173,-1025.9787313721608
1002,163289,-1026.8160998570072
1003,163395,-1025.8601096362215
1004,163596,-1025.8607272369784
1005,163915,-1029.4631762604001
1006,164038,-1026.745141522288
1007,164259,-1071.8246396421905
1008,164759,-110.65193877666044
1009,165152,-1051.4147007524311
1010,165370,-1034.7247070766775
1011,165535,-1040.0203973830016
1012,165721,-1037.3794506323736
1013,165944,-1040.4002621978054
1014,166444,-14.02738936554118
1015,166944,-4.308213912208036
1016,167444,-3.98749076102898
1017,167901,-1106.8477408837734
1018,168095,-1060.3340636785013
1019,168337,-1040.9105796833235
1020,168756,-1048.788452731732
1021,169256,-20.93623652060123
1022,169452,-1025.7913479543076
1023,169621,-1025.4482962748818
1024,169749,-1024.4594562800585
1025,169848,-1025.1943238141307
1026,169976,-1024.7710611412904
1027,170082,-1026.1227134397034
1028,170279,-1025.8496394561537
1029,170373,-1024.1412963905766
1030,170477,-1025.1650883112457
1031,170573,-1024.593576443143
1032,170687,-1027.139404532661
1033,170779,-1024.096418056459
1034,171024,-1026.561420603358
1035,171139,-1027.5724140741797
1036,171236,-1024.789288570599
1037,171332,-1024.216865746386
1038,171435,-1025.3619290484207
1039,171544,-1025.9428446151705
1040,171638,-1023.9618898189384
1041,171901,-1024.8500197067967
1042,172010,-1024.6415406768028
1043,172112,-1024.7168217510937
1044,172612,-95.98491406013522
1045,172943,-1120.4231425929665
1046,173443,-16.91115667814014
1047,173576,-1029.928162254641
1048,173705,-1025.890055625077
1049,173825,-1026.1531028910617
1050,173956,-1029.3306891184964
1051,174101,-1031.435308991856
1052,174233,-1029.8216478414479
1053,174369,-1029.04372822273
1054,174489,-1025.695280573237
1055,174625,-1027.8737615510481
1056,174777,-1044.8306409191305
1057,175050,-1048.5194243108335
1058,175550,-13.009859059945574
1059,176050,-49.01233712793572
1060,176305,-1050.3737863723284
1061,176498,-1029.1664891761045
1062,176607,-1033.9560911428537
1063,176743,-1032.522777654346
1064,177243,-106.64686960105
1065,177626,-1072.0689313847563
1066,177805,-1041.6851052763877
1067,178305,-102.5640167150803
1068,178805,-62.96652247002641
1069,179305,-0.8497623722054894
1070,179473,-1033.885846165606
1071,179973,-1.3755854425957958
1072,180096,-1026.6573338067935
1073,180409,-1038.1001184993036
1074,180672,-1048.0105177518246
1075,181172,-1.0754094119712747
1076,181672,-20.230697993031367
1077,181968,-1046.0238801209352
1078,182468,-0.04462555266238614
1079,182737,-1092.2692763124094
1080,182871,-1032.7863080200743
1081,183081,-1032.6543906814984
1082,183295,-1056.857200116776
1083,183471,-1046.2803482693134
1084,183741,-1043.8469720013609
1085,184241,-0.7347332342632432
1086,184344,-1025.1681845484948
1087,184461,-1027.629487818646
1088,184560,-1024.8609773113797
1089,184650,-1023.82332580725
1090,184907,-1025.7694107996833
1091,185002,-1024.125485689078
1092,185101,-1024.4241042238893
1093,185390,-1026.7038142027538
1094,185534,-1025.5162643103438
1095,185631,-1024.4368342613598
1096,185736,-1025.8447692035554
1097,186011,-1026.1855706472813
1098,186113,-1025.3812402260526
1099,186319,-1026.363291724969
1100,186412,-1023.8957756225369
1101,186520,-1026.2928624187168
1102,186751,-1026.055780469052
1103,186847,-1024.048607192032
1104,187093,-1025.9804774735403
1105,187210,-1027.84373076772
1106,187325,-1027.1658132016673
1107,187440,-1027.22186443245
1108,187609,-1025.1254384621138
1109,187811,-1025.382923549739
1110,187907,-1024.2865244670818
1111,188024,-1027.7503768016338
1112,188207,-1026.679817133023
1113,188331,-1028.6243682239435
1114,188438,-1025.7199486181119
1115,188540,-1024.8656255560913
1116,188715,-1025.3585627078567
1117,188844,-1024.3395773825932
1118,188997,-1031.5435006851455
1119,189201,-1033.7105312373858
1120,189505,-1053.8792571582035
1121,189990,-1091.0267295653541
1122,190490,-30.663546540474005
1123,190721,-1038.6964703423157
1124,190917,-1040.1063725513413
1125,191380,-1089.3177764123907
1126,191880,-11.876827538595277
1127,192201,-1057.8315687619101
1128,192503,-1040.8848089619844
1129,193003,-4.6507577665719655
1130,193264,-1043.4186668584994
1131,193628,-1123.8846531878683
1132,193990,-1055.490737290425
1133,194174,-1068.2029395622185
1134,194674,-122.26862621942611
1135,194837,-1033.445142178895
1136,195197,-1049.9470430521483
1137,195377,-1036.4333496353283
1138,195567,-1031.372445091909
1139,195841,-1052.881461877795
1140,196341,-3.4504495521385965
1141,196684,-1084.8825948873837
1142,196949,-1070.0438819964384
1143,197232,-1082.3804887624194
1144,197476,-1047.3874112551746
1145,197881,-1072.8823797312864
1146,198322,-1083.6925816771236
1147,198822,-2.2694529880973495
1148,198950,-1026.6950156635012
1149,199450,-1.0321080809451797
1150,199950,-0.8734051565769563
