episode,timestep,raw_reward
943,159934,-1016.4411765270669
944,159973,-1016.5184443130771
945,160102,-1023.0825451187869
946,160147,-1017.8684264732137
947,160274,-1021.716408089295
948,160420,-1021.2651212764076
949,160920,-2.52473645252701
950,161109,-1025.1635481717533
951,161242,-1023.1968830543893
952,161500,-1023.741457075577
953,161667,-1024.2975701910855
954,161977,-1030.2052870328112
955,162123,-1023.4072524878508
956,162368,-1032.3956453649344
957,162480,-1022.5374744349369
958,162528,-1018.3181600273421
959,162687,-1021.3782306111865
960,162847,-1023.3791693387751
961,162996,-1019.9843921004705
962,163193,-1019.7654818281407
963,163371,-1021.3817485593927
964,163512,-1022.5837801415106
965,163624,-1022.8177778895308
966,163740,-1022.0019485884802
967,163865,-1021.9880117237739
968,164026,-1019.374982054009
969,164219,-1025.2445782923144
970,164410,-1024.2542147021625
971,164498,-1020.7703671766673
972,164660,-1023.6017608519776
973,164870,-1021.7992181368887
974,165048,-1021.3917409912594
975,165278,-1036.113149537947
976,165363,-1021.0129936118549
977,165636,-1021.6919390136154
978,165756,-1021.7450076851702
979,165928,-1022.5103637880338
980,166080,-1021.7739339061657
981,166181,-1022.1260501358578
982,166329,-1022.6290493599748
983,166413,-1020.08379198889
984,166549,-1020.8777256926301
985,166683,-1020.5476313864564
986,166784,-1021.5691492196446
987,167117,-1028.5717608508467
988,167343,-1023.7623743346123
989,167495,-1024.100083454865
990,167674,-1036.4115071329732
991,167717,-1017.3191868459401
992,167951,-1024.9810216581602
993,168087,-1022.3981753363087
994,168220,-1023.8610432417677
995,168262,-1017.2076642858013
996,168289,-1015.4868702632459
997,168323,-1016.5675617873693
998,168371,-1018.0682650829579
999,168419,-1018.3341486767547
1000,168469,-1018.413914402538
1001,168511,-1017.407714719983
1002,168656,-1038.218186800363
1003,168701,-1017.5686742115157
1004,168803,-1021.6877269754677
1005,168920,-1022.2023790037317
1006,168961,-1017.6747749466028
1007,168997,-1017.3987712115628
1008,169036,-1017.9706504165681
1009,169073,-1016.4357119043161
1010,169124,-1018.2927675456385
1011,169223,-1019.0502113638712
1012,169271,-1018.8181369196501
1013,169327,-1020.4897610873878
1014,169377,-1018.4124448703923
1015,169434,-1020.0464392292644
1016,169486,-1018.6264997339522
1017,169565,-1018.2248240699124
1018,169612,-1017.7110815203059
1019,169719,-1038.9352466465918
1020,169811,-1036.4313897948507
1021,169933,-1037.0416369280244
1022,170056,-1035.6841277577955
1023,170215,-1037.1247155976953
1024,170550,-1036.3388767602817
1025,170775,-1024.1713003160605
1026,170983,-1038.1843184184004
1027,171017,-1015.7467047036936
1028,171176,-1039.2780260917336
1029,171218,-1017.397487375094
1030,171269,-1018.1154248596803
1031,171363,-1040.4799078240092
1032,171493,-1038.0015328641948
1033,171612,-1036.334784351023
1034,171742,-1044.1072166510276
1035,171852,-1025.9473523493523
1036,171883,-1015.4885226507024
1037,172070,-1036.6039864968163
1038,172224,-1024.7921488633126
1039,172352,-1038.0187804744796
1040,172515,-1038.5786890993134
1041,172558,-1017.2229736764855
1042,172606,-1017.5880916842398
1043,172770,-1037.1991540902286
1044,172972,-1035.422933321482
1045,173136,-1039.8856967345714
1046,173286,-1039.3385039373147
1047,173440,-1024.6866645747168
1048,173592,-1048.243946472382
1049,173643,-1017.7587204426627
1050,174077,-1030.6597334452636
1051,174212,-1028.7725354919824
1052,174341,-1023.2769269350895
1053,174483,-1040.2574676559095
1054,174532,-1017.7580146688947
1055,174582,-1017.7071779438319
1056,174628,-1018.0360498651362
1057,174873,-1027.673009707489
1058,175181,-1029.678149438491
1059,175238,-1017.9774786898408
1060,175278,-1017.3182348036213
1061,175411,-1041.7212415396762
1062,175445,-1016.1830506056892
1063,175741,-1029.8245961472346
1064,175933,-1034.449338591589
1065,176055,-1042.2661544033037
1066,176493,-1038.6328993783275
1067,176526,-1016.4311211518585
1068,176671,-1022.4355515367231
1069,176707,-1016.5762122320969
1070,176760,-1018.3440289671291
1071,176810,-1017.7889158244558
1072,176854,-1017.5893356943656
1073,177041,-1027.401925854532
1074,177244,-1041.0480292599743
1075,177473,-1034.072439179316
1076,177636,-1036.7375279380385
1077,177772,-1038.9152433554673
1078,177824,-1018.3334968220581
1079,178030,-1040.6903218615964
1080,178074,-1017.6875266592207
1081,178246,-1045.6808973369418
1082,178431,-1035.3498205604883
1083,178484,-1018.1187880118911
1084,178712,-1026.6723812864977
1085,178767,-1018.4574883517637
1086,179045,-1033.7482176333203
1087,179092,-1017.5356400116968
1088,179136,-1017.2224795711246
1089,179423,-1032.7059555631238
1090,179733,-1030.3432944482379
1091,179778,-1017.8736430990799
1092,180098,-1033.1575185674521
1093,180346,-1033.8892387729957
1094,180485,-1037.888969586459
1095,180664,-1034.3169731683333
1096,180715,-1018.3216378734433
1097,180765,-1018.2552077987268
1098,180817,-1017.9419647674632
1099,181061,-1032.946577102026
1100,181098,-1016.716896476069
1101,181278,-1037.9766169185084
1102,181504,-1033.625886357686
1103,181692,-1034.159724242149
1104,181839,-1036.038594376524
1105,182297,-1029.997107148694
1106,182434,-1036.9106647987057
1107,182575,-1040.7735598946733
1108,182689,-1039.920233802255
1109,182880,-1036.8493003697088
1110,183062,-1028.7329071279155
1111,183332,-1033.6715839761794
1112,183375,-1017.7002120453957
1113,183586,-1025.8862570679987
1114,183630,-1017.5171499531289
1115,183687,-1018.533064275034
1116,183734,-1018.1492401545831
1117,183776,-1017.2778857263563
1118,183814,-1016.581809583672
1119,183862,-1017.6550754936642
1120,183912,-1017.7442081707945
1121,183947,-1016.3830339981191
1122,183993,-1017.514105302177
1123,184039,-1017.9720002262832
1124,184197,-1040.7439122439812
1125,184250,-1018.4834099436805
1126,184296,-1018.0251321822291
1127,184416,-1039.2071437046177
1128,184552,-1047.881026602117
1129,184597,-1017.6122129562872
1130,184740,-1043.6432917835705
1131,184950,-1036.0343851444945
1132,185002,-1018.199184204388
1133,185136,-1041.1300613110373
1134,185174,-1016.0945264675703
1135,185224,-1018.0822497679912
1136,185266,-1017.6420142933495
1137,185314,-1018.2998424956689
1138,185440,-1041.917934179663
1139,185574,-1040.5370533492126
1140,185629,-1017.8672134083816
1141,185850,-1037.3769724016583
1142,186044,-1025.0949900080348
1143,186209,-1040.0268382010347
1144,186362,-1045.972034414714
1145,186568,-1033.9902112594762
1146,186827,-1036.500706486425
1147,187007,-1039.7152600202921
1148,187140,-1038.4027858441452
1149,187328,-1034.6820978073315
1150,187573,-1035.6684848614827
1151,187711,-1039.3032183157088
1152,188211,-1.4624961349037042
1153,188375,-1042.4928961685937
1154,188599,-1033.6176637421042
1155,188947,-1034.7452642583894
1156,189077,-1034.7390977261875
1157,189305,-1032.4149438024483
1158,189484,-1034.8237307996733
1159,189633,-1036.5442079970705
1160,189825,-1034.5267061998038
1161,190002,-1034.3574478291803
1162,190164,-1030.808271150764
1163,190287,-1029.6139264162296
1164,190527,-1032.825185783321
1165,190653,-1034.5189443841527
1166,190931,-1033.3076257516977
1167,191097,-1040.8843667133128
1168,191314,-1034.8008499610635
1169,191542,-1040.7748945134533
1170,191731,-1039.4649447731229
1171,191895,-1033.5360577840993
1172,192297,-1021.0725096751387
1173,192379,-1020.0042665807462
1174,192548,-1037.6891847369752
1175,192780,-1035.684331915507
1176,192940,-1023.3256507095036
1177,193053,-1025.1665156632805
1178,193553,-2.378290881496396
1179,193721,-1032.2859671611393
1180,194221,-2.8069130147207506
1181,194721,-3.339583710742304
1182,194852,-1023.9879092696553
1183,194911,-1018.719930510703
1184,195173,-1021.2330551241263
1185,195322,-1035.0587910064164
1186,195522,-1032.7441879842072
1187,195737,-1032.992593095892
1188,195902,-1020.7919584121968
1189,196083,-1019.684392699926
1190,196133,-1018.9181434477249
1191,196367,-1019.399731376069
1192,196536,-1024.906467473826
1193,196991,-1021.9417977411966
1194,197057,-1019.12878966784
1195,197187,-1021.2116850259927
1196,197401,-1020.1850821093047
1197,197490,-1018.9673681416031
1198,197587,-1021.8089770568437
1199,197934,-1021.6621428767617
1200,198016,-1020.5521336008206
1201,198200,-1032.97311877587
1202,198349,-1037.5282083661498
1203,198618,-1031.3885226701022
1204,198819,-1033.6867493903048
1205,199061,-1031.8225151639783
1206,199407,-1032.5924331996403
1207,199632,-1033.8674385250386
