episode,timestep,raw_reward
946,193186,-1032.9573534777162
947,193372,-1024.8022785844867
948,193572,-1026.103314431738
949,193734,-1024.7516593588382
950,193945,-1025.1985084792702
951,194243,-1029.6939191458407
952,194456,-1032.81173886194
953,194681,-1027.9330730899596
954,194997,-1029.6920255343846
955,195334,-1029.107480206443
956,195503,-1023.6435472617278
957,195681,-1026.4119593177404
958,195907,-1026.5362353958785
959,196407,-15.611155458509815
960,196704,-1027.23101520142
961,196933,-1025.6190381686645
962,197151,-1032.3966533842313
963,197444,-1029.4608833655354
964,197941,-1041.306936048563
965,198313,-1028.5352879126353
966,198749,-1045.5398374286392
967,198975,-1032.195243581724
968,199159,-1026.8771589909336
969,199325,-1025.7908878724604
970,199825,-20.863334427288287
