episode,timestep,raw_reward
997,102597,-118.57745988465902
998,102660,-123.17014069257657
999,102733,-131.69042866417362
1000,102804,-132.9574905695588
1001,102865,-116.45238015861817
1002,102931,-129.73138874107204
1003,102999,-129.21116364861294
1004,103054,-119.54286688908654
1005,103135,-135.02215788641126
1006,103213,-136.40400158474623
1007,103276,-118.57137510140355
1008,103325,-114.91661866046
1009,103403,-136.85559730390324
1010,103458,-125.16827280229109
1011,103524,-122.64404262566659
1012,103591,-126.82990482130407
1013,103649,-116.53971561149491
1014,103732,-139.10206701592872
1015,103793,-126.28167573191156
1016,103853,-123.33424183707925
1017,103925,-124.98216130234114
1018,104002,-135.67328336879498
1019,104077,-127.31366236700934
1020,104139,-123.5416182714537
1021,104214,-131.36391935420582
1022,104272,-122.55518333270916
1023,104335,-117.4796830627473
1024,104392,-119.70326481087723
1025,104458,-121.54882142448767
1026,104533,-133.48068317663436
1027,104595,-126.33695426023273
1028,104658,-118.51499338322792
1029,104724,-126.67921922589898
1030,104786,-118.70692631596775
1031,104849,-124.36783642551352
1032,104937,-145.56389640607446
1033,105020,-136.00023082542262
1034,105080,-116.6070557592145
1035,105134,-119.83007918605193
1036,105205,-132.58008381392972
1037,105276,-128.0899803643158
1038,105359,-141.25839008703832
1039,105427,-127.18934462557985
1040,105485,-123.2148138010307
1041,105542,-114.77504771508882
1042,105619,-136.66968154072364
1043,105697,-136.30572405213314
1044,105762,-120.02464782240348
1045,105814,-121.90089595110916
1046,105866,-123.48330628862414
1047,105943,-134.74908939543903
1048,105997,-114.41681196374819
1049,106065,-131.6232410274312
1050,106136,-130.2713327747643
1051,106188,-121.73821399568762
1052,106254,-126.42112801754682
1053,106319,-124.15345573461609
1054,106398,-135.79541684115745
1055,106466,-126.36120981851322
1056,106528,-122.67681580817373
1057,106584,-123.03693225863368
1058,106665,-138.71764156060942
1059,106738,-125.9665301266701
1060,106791,-116.19446385427821
1061,106853,-125.39326738028487
1062,106959,-146.28400386933498
1063,107085,-210.0708955196402
1064,107152,-200.00179225834262
1065,107216,-148.17660973670485
1066,107336,-164.3512114838243
1067,107390,-112.04807929456396
1068,107496,-90.0938898839858
1069,107628,-127.27641220619913
1070,107694,-120.47053466333281
1071,107767,-129.35294669842352
1072,107841,-130.44972534405
1073,107903,-130.47707917462048
1074,107981,-132.99784853062184
1075,108036,-116.76346754446979
1076,108097,-123.81762527643703
1077,108160,-131.91576663233812
1078,108216,-120.2632224165991
1079,108284,-123.32940404125617
1080,108343,-121.0332688493315
1081,108401,-124.52863521270142
1082,108629,-124.78589584304098
1083,108684,-117.9085245387918
1084,108749,-123.40875640242658
1085,108811,-119.86700165512919
1086,108878,-126.48217514891397
1087,108948,-129.33076186610015
1088,109015,-120.08430626646316
1089,109089,-133.15055914906281
1090,109161,-124.87500292322756
1091,109224,-122.6939181244022
1092,109279,-123.09227664890655
1093,109345,-128.871701254089
1094,109415,-123.6265044110801
1095,109500,-140.14996425500186
1096,109566,-121.25655117710639
1097,109624,-124.03337291902841
1098,109692,-126.53630985836944
1099,109766,-127.03457479079005
1100,109840,-123.64596865763403
1101,109915,-127.63734728766293
1102,109982,-127.78837862228255
1103,110043,-127.61887809922706
1104,110119,-129.01265232731586
1105,110183,-117.28408786906049
1106,110261,-122.93647108189181
1107,110338,-136.958585096464
1108,110407,-124.18788780151709
1109,110487,-138.8539242269286
1110,110561,-127.57673625656763
1111,110647,-144.17174406569882
1112,110723,-134.33224714073114
1113,110785,-124.06577506831351
1114,110838,-117.31409908637588
1115,110905,-123.4393391680118
1116,110969,-123.2812432931307
1117,111047,-130.50271924989585
1118,111114,-122.40884310012729
1119,111191,-133.18147019533265
1120,111237,-108.3074520740478
1121,111301,-125.47920434127931
1122,111364,-124.54098771687954
1123,111451,-142.24396527937168
1124,111501,-113.6625126490309
1125,111560,-122.53543198003251
1126,111620,-117.23193579615692
1127,111683,-121.06934176537365
1128,111761,-131.83599762687015
1129,111828,-129.7695800748575
1130,111896,-131.77351550320725
1131,111947,-120.59108737817256
1132,112009,-123.83461057653133
1133,112060,-108.75634410975987
1134,112113,-118.2226956787213
1135,112180,-129.94999600094408
1136,112255,-128.47522508799733
1137,112314,-123.01511577212531
1138,112365,-116.67301697884929
1139,112416,-120.18723327820926
1140,112490,-107.7474462897841
1141,112552,-122.53575951061492
1142,112616,-123.38932147414562
1143,112696,-139.35235480262838
1144,112750,-122.04932651301475
1145,112822,-128.55373827013455
1146,112903,-140.6112684058246
1147,112973,-128.57536181137334
1148,113045,-124.81622546631525
1149,113124,-137.3170746066955
1150,113198,-131.1145895882458
1151,113258,-123.71175024214227
1152,113324,-130.32550609876228
1153,113375,-117.27650029140358
1154,113439,-127.23320025569718
1155,113498,-123.39048079564222
1156,113562,-129.3482401816539
1157,113622,-122.45635871847666
1158,113686,-129.4719460391809
1159,113743,-120.17531183584005
1160,113800,-119.47509536673932
1161,113860,-124.75543298000046
1162,113922,-117.62352795884168
1163,113993,-125.61650408176878
1164,114047,-118.59856197305557
1165,114122,-129.10788371085147
1166,114181,-117.51697348608182
1167,114254,-126.99378332310422
1168,114307,-108.48236757100608
1169,114378,-124.57919215981083
1170,114444,-127.81097894230909
1171,114516,-124.57031261677203
1172,114586,-127.11891044930557
1173,114662,-129.32091804251883
1174,114722,-116.7707111970175
1175,114796,-129.8541501008184
1176,114868,-124.41648615718728
1177,114935,-124.51831421694924
1178,114995,-117.88712956231548
1179,115059,-124.90426829445516
1180,115125,-124.5725695528177
1181,115184,-122.66992597930344
1182,115235,-114.69451517495207
1183,115302,-124.07080109758512
1184,115354,-117.10674478975217
1185,115403,-104.99088958271818
1186,115481,-137.23802796520144
1187,115541,-123.56364643790428
1188,115601,-119.35710270168407
1189,115670,-127.28239896535165
1190,115718,-112.73221151117616
1191,115775,-118.89553396094595
1192,115842,-122.06495389583725
1193,115886,-103.79787002640721
1194,115971,-142.38334043302115
1195,116036,-122.77437098661231
1196,116122,-140.07356678594627
1197,116195,-126.3313581141903
1198,116262,-124.28051537430045
1199,116313,-108.35882386617297
1200,116368,-123.40858271480236
1201,116431,-128.5907300651457
1202,116491,-118.73287784106333
1203,116555,-121.46129618924448
1204,116611,-119.72681571159622
1205,116677,-118.899671709349
1206,116725,-111.04302697373429
1207,116805,-135.44032550212788
1208,116865,-126.55557433086348
1209,116927,-114.25363182177028
1210,116990,-119.85537174543192
1211,117051,-118.53941019750476
1212,117123,-130.36652879200315
1213,117173,-109.16651191093997
1214,117243,-125.61102405386053
1215,117303,-118.76912530653554
1216,117364,-116.38527810360823
1217,117414,-112.10834657726882
1218,117473,-116.2119881773517
1219,117567,-152.9715800171155
1220,117630,-120.50706399126227
1221,117681,-103.54313262109353
1222,117741,-114.59801776411483
1223,117808,-126.60296370818376
1224,117873,-116.83496703549862
1225,117940,-124.25410274051636
1226,118015,-131.1777815577709
1227,118091,-129.05148202402316
1228,118170,-131.13631695928694
1229,118329,-125.73673099599608
1230,118476,-162.0762348724232
1231,118556,-135.10867919773332
1232,118627,-115.40025239049123
1233,118677,-99.61059584068582
1234,118733,-91.07626700011767
1235,118802,-132.40117459939438
1236,118878,-128.09738312994898
1237,119253,-133.62909086698286
1238,119306,-118.45185000165151
1239,119375,-126.12488904069971
1240,119430,-117.82130852127422
1241,119489,-114.90276125015069
1242,119560,-128.81523696229576
1243,119619,-115.05839255547048
1244,119751,-130.0016740427903
1245,119825,-135.10058922841208
1246,119903,-133.98280496479282
1247,119948,-104.6835341618802
1248,120009,-124.50066541046
1249,120087,-128.771670633204
1250,120165,-135.68173970977023
1251,120230,-127.48403379861244
1252,120305,-128.87983246436474
1253,120394,-146.3720826682235
1254,120459,-130.16725702583372
1255,120516,-121.602550802804
1256,120587,-129.4567873609749
1257,120647,-128.02162603957134
1258,120716,-126.07843502820288
1259,120769,-117.1221567117939
1260,120838,-127.17582705489563
1261,120902,-123.54151108580805
1262,120963,-124.07639602447632
1263,121019,-120.11960676791571
1264,121097,-136.03532832540802
1265,121161,-124.24072235764444
1266,121225,-124.2026195251004
1267,121300,-133.0426842650147
1268,121374,-131.83034997036026
1269,121457,-136.86353316999183
1270,121515,-127.63095118802393
1271,121946,-122.15870826721707
1272,122007,-126.32978545615963
1273,122072,-120.60845578792906
1274,122161,-147.4928670440697
1275,122227,-129.9943579689495
1276,122283,-122.63682004521598
1277,122367,-140.87724108186862
1278,122418,-119.82477783008723
1279,122503,-145.2720442282476
1280,122577,-135.375162163998
1281,122633,-114.70599261197168
1282,122695,-122.68658994418678
1283,122755,-124.12646650057907
1284,122817,-119.5247463800496
1285,122877,-122.94745233315835
1286,122944,-127.29273878071574
1287,123006,-111.91289311552283
1288,123065,-115.93305436654073
1289,123116,-116.80323255375934
1290,123204,-141.25069730150224
1291,123290,-139.35858853340432
1292,123350,-119.86790423562601
1293,123415,-123.96498207479512
1294,123463,-108.27144517141639
1295,123530,-125.61533372438356
1296,123603,-134.49052761166615
1297,123682,-139.8789359021112
1298,123818,-124.10640106911032
1299,123868,-95.52135097995304
1300,123975,-154.8809759408484
1301,124083,-122.52939520385146
1302,124144,-108.8277643457662
1303,124229,-132.26886727355745
1304,124288,-122.60260199489814
1305,124368,-137.15823702503073
1306,124443,-129.9375936265138
1307,124520,-129.68197075875054
1308,124600,-137.28859055260708
1309,124657,-124.59422542384172
1310,124731,-130.5905682839466
1311,124809,-136.3127118414724
1312,124884,-129.91218616204856
1313,124967,-139.56868605713117
1314,125031,-124.52820208110245
1315,125118,-143.81917497448939
1316,125183,-121.2396186649306
1317,125252,-129.12719942529077
1318,125333,-141.2330281969515
1319,125388,-124.4720674244093
1320,125471,-142.60270498750495
1321,125548,-137.68418125191232
1322,125609,-129.77976208876115
1323,125669,-118.12105006648122
1324,125732,-123.45342787396044
1325,125800,-126.15318798322338
1326,125855,-118.31361204645877
1327,125909,-117.97203744126821
1328,125983,-130.219706960358
1329,126028,-98.59501562226049
1330,126076,-113.63726097525256
1331,126138,-125.98750445684516
1332,126206,-125.09290287336991
1333,126271,-128.5905085233989
1334,126356,-140.60950284947643
1335,126411,-107.40452905200699
1336,126486,-133.60476271485237
1337,126560,-131.82748368085836
1338,126643,-141.76617798876495
1339,126701,-121.10091283763312
1340,126757,-130.08652847573407
1341,126824,-126.65686058447628
1342,126908,-138.0894288501447
1343,126961,-111.41539722178831
1344,127024,-117.3479358037464
1345,127084,-123.86957427168863
1346,127150,-123.12776504896254
1347,127213,-123.68563338133974
1348,127286,-129.12267127844362
1349,127340,-109.32067451866364
1350,127393,-118.83937288532321
1351,127449,-115.35200321369774
1352,127522,-127.67073309467408
1353,127566,-104.71546566311947
1354,127670,-128.49708373672163
1355,127749,-132.49135687586536
1356,127803,-119.63177010637138
1357,127871,-124.64540296317969
1358,127925,-119.12672619110606
1359,127999,-129.8005125503395
1360,128058,-117.69604825297003
1361,128107,-111.5031052577006
1362,128168,-125.78112031026845
1363,128240,-134.91667752012376
1364,128322,-141.526180785134
1365,128392,-124.79501461405859
1366,128623,-123.43222410514676
1367,128702,-133.52969653666153
1368,128767,-125.31399797095669
1369,129267,-0.8192759520268048
1370,129346,-136.1985292195526
1371,129401,-109.4019069947032
1372,129467,-127.42936371585762
1373,129542,-134.57586505527163
1374,129598,-122.27302070116285
1375,129669,-127.50960582701637
1376,129730,-126.42998993206058
1377,129791,-127.94385745170105
1378,129856,-126.42604278571524
1379,129936,-133.48450840461624
1380,130010,-127.91373739186393
1381,130102,-148.63719800804944
1382,130180,-132.0387852259128
1383,130680,-1.4370887209876237
1384,130748,-133.05259200692944
1385,130819,-134.56840198028348
1386,130884,-122.6173659782664
1387,130953,-128.25892159800455
1388,131014,-124.47477488899384
1389,131086,-136.2206660628052
1390,131140,-107.71822111437162
1391,131206,-121.71889052522356
1392,131276,-129.35886772169985
1393,131337,-128.08280041946992
1394,131409,-132.40501212863066
1395,131909,-0.39435485817809507
1396,131987,-131.44914434248264
1397,132051,-126.3004299034015
1398,132115,-123.64114998603212
1399,132198,-138.27238267131565
1400,132263,-130.7772450218391
1401,132324,-123.29204991409276
1402,132408,-138.50283169115036
1403,132471,-131.37829618920654
1404,132537,-122.49484552824191
1405,132611,-130.38247348337185
1406,132673,-126.75646017513108
1407,132746,-132.02129325385712
1408,132817,-127.82779024121578
1409,132891,-131.1552343506981
1410,132955,-126.70840436113764
1411,133019,-130.27992935539027
1412,133096,-136.51950925520973
1413,133596,-0.6731644285281324
1414,133672,-137.29495401846913
1415,133732,-128.1458724927694
1416,134232,-0.3592040819004074
1417,134732,-2.463770127076143
1418,135187,-141.8656475479174
1419,135261,-132.50586920984577
1420,135396,-160.84718672838784
1421,135476,-137.78279375454377
1422,135743,-151.99732913843184
1423,135805,-117.55497615078616
1424,135952,-133.47449797838465
1425,136033,-134.2456998217925
1426,136111,-130.98844477492656
1427,136175,-122.29061598392168
1428,136227,-119.09891565315381
1429,136307,-138.88797583354102
1430,136379,-131.70223889719864
1431,136440,-126.9516912456318
1432,136500,-112.97344526912023
1433,136589,-145.29560778353846
1434,136656,-127.35741017647511
1435,136706,-95.2087023171676
1436,136777,-128.23536372516898
1437,136853,-133.42952586256013
1438,137277,-130.57453205129744
1439,137355,-132.6954066463233
1440,137765,-130.19803152799886
1441,138265,-2.1371195628618422
1442,138349,-137.65483506078024
1443,138425,-132.440636582621
1444,138925,-0.7021642961104344
1445,139008,-136.7175389896068
1446,139089,-135.88182864341064
1447,139170,-119.18473114944078
1448,139236,-126.32303467934992
1449,139305,-123.71347496536175
1450,139382,-131.84496922429986
1451,139447,-118.64970417701555
1452,139523,-129.8737327268438
1453,139593,-126.57576824540506
1454,139661,-127.26728244939598
1455,139749,-141.64177396273124
1456,139818,-128.4440055809193
1457,139872,-118.27185629808865
1458,139931,-122.6607283312833
1459,140005,-134.64799383780715
1460,140078,-130.86796898544196
1461,140132,-109.23340010536798
1462,140176,-87.32373623168272
1463,140425,-115.3274067462471
1464,140484,-111.0872992726922
1465,140573,-144.6391512145037
1466,140646,-132.0785108089046
1467,140720,-132.417535770283
1468,140822,-151.40088566694806
1469,140944,-160.9414503370361
1470,141053,-165.6428412787157
1471,141172,-158.07074655695433
1472,141288,-172.88750692812155
1473,141458,-194.856036985854
1474,141576,-132.9581734217082
1475,141745,-193.3841073419738
1476,141895,-195.311325156546
1477,142047,-162.40259517023782
1478,142157,-146.15142277494948
1479,142215,-100.54588617976415
1480,142249,-92.50111730559648
1481,142334,-143.68054854893825
1482,142404,-126.79196894980242
1483,142481,-134.2625685467179
1484,142554,-131.38978787273504
1485,142605,-120.93497653856329
1486,142682,-132.57178906254137
1487,142744,-122.05872396405816
1488,142809,-127.31674955519566
1489,142869,-119.64802758544393
1490,142920,-116.51395845843544
1491,142972,-117.77350118911933
1492,143031,-115.6531034477047
1493,143097,-125.29868121290102
1494,143159,-116.89293329618162
1495,143216,-118.61974268437893
1496,143267,-118.90530429396476
1497,143328,-117.14384704645674
1498,143386,-129.93719959072027
1499,143445,-121.44297018964335
1500,143498,-118.40092317495883
1501,143576,-136.427182089464
1502,143631,-119.3144895176028
1503,143704,-132.09741403149633
1504,143759,-115.25006833429701
1505,143823,-118.39859424530734
1506,143883,-117.95169114018319
1507,143943,-115.89645885746174
1508,144019,-128.34742591805488
1509,144092,-128.4923587868109
1510,144156,-121.75369009033457
1511,144212,-117.0287341111833
1512,144269,-123.7388749582249
1513,144345,-134.63137745313
1514,144399,-121.08911703731359
1515,144470,-128.17636172318925
1516,144533,-119.36955063110702
1517,144598,-124.62984475700753
1518,144654,-120.29896876115814
1519,144708,-119.96143800557064
1520,144789,-141.6203382787986
1521,144849,-120.37144087868738
1522,144928,-134.66526369522487
1523,144986,-124.12086284156503
1524,145041,-124.68299634576348
1525,145123,-136.69963646386157
1526,145180,-117.52790709716979
1527,145237,-122.13020674450027
1528,145527,-129.67953559600875
1529,145610,-141.38194314780077
1530,145675,-124.22677003226306
1531,145753,-131.0712528368396
1532,145822,-128.80870720663873
1533,145881,-131.18410187270257
1534,145958,-135.52843860981892
1535,146039,-139.94150444827758
1536,146115,-129.55715113661427
1537,146172,-120.988323905488
1538,146246,-127.1212594792253
1539,146304,-123.2994393060102
1540,146379,-128.10138896348593
1541,146450,-132.04027324459517
1542,146519,-128.52599061876006
1543,146578,-123.16986522282085
1544,146660,-141.4401600903991
1545,146736,-131.42081010764423
1546,146809,-131.06290431932442
1547,146868,-120.55191099036017
1548,146950,-137.3578021528926
1549,147017,-126.48232104939656
1550,147075,-126.44406775644336
1551,147290,-119.81152554433868
1552,147355,-124.34687529669478
1553,147415,-120.54539171707677
1554,147477,-122.73159699410883
1555,147540,-118.42294203765213
1556,147603,-124.3939392299678
1557,147667,-115.85473627472419
1558,147725,-117.1781931497077
1559,147768,-97.21104648276977
1560,147844,-132.70362812000502
1561,147900,-118.60124632063065
1562,147952,-120.62752639573861
1563,148023,-129.57088490107145
1564,148088,-119.62014355428556
1565,148152,-126.3946686101949
1566,148221,-125.974545944148
1567,148302,-140.47174678946772
1568,148365,-123.60626586418682
1569,148425,-119.98272648886494
1570,148554,-125.6914487451171
1571,148635,-136.39128738925618
1572,148702,-125.58064970392785
1573,148781,-135.1780435247241
1574,148831,-109.09879181071689
1575,148898,-127.58658958499184
1576,148963,-127.99213415465925
1577,149022,-126.07349950302905
1578,149100,-136.2771497182387
1579,149163,-118.4053541829784
1580,149225,-117.02319049619233
1581,149301,-132.59315634874383
1582,149394,-150.28550274982612
1583,149465,-127.26556979386741
1584,149498,-83.34549471255677
1585,149533,-84.32071588286806
1586,149595,-127.20856214951591
1587,149655,-119.78954521837102
1588,149708,-119.4896804641185
1589,149779,-130.29882707042964
1590,149859,-133.5396321197016
1591,149922,-123.55928634255338
1592,149983,-119.22154175825658
1593,150048,-123.04917573917322
1594,150111,-120.22442524972652
1595,150209,-129.866083013459
1596,150262,-117.74844972836878
1597,150326,-117.98988525342205
1598,150396,-129.4056341040817
1599,150448,-108.58999713656003
1600,150510,-128.87305496805726
1601,150579,-130.4186851666389
1602,150659,-132.95868318817944
1603,150732,-126.29755856104963
1604,150786,-113.84872593596018
1605,150850,-125.15733352033064
1606,150941,-145.0098165636072
1607,150998,-123.79859904824553
1608,151064,-126.35389755324633
1609,151122,-129.07571871988029
1610,151196,-126.42459692883058
1611,151268,-132.14084153614928
1612,151318,-108.10196506936849
1613,151394,-132.21348087840042
1614,151451,-119.90904130394952
1615,151520,-133.34810175990242
1616,151593,-126.9886400079278
1617,151656,-126.7364830461895
1618,151731,-127.60005910665015
1619,151797,-123.9553196311124
1620,151868,-126.87214256634485
1621,151936,-131.06407481734055
1622,152012,-131.8538648784905
1623,152139,-84.27433619551006
1624,152212,-125.21426733498305
1625,152249,-87.96863925883096
1626,152312,-125.31865022254374
1627,152379,-129.30512914145277
1628,152447,-130.23262690533522
1629,152508,-126.02669459424119
1630,152601,-147.27949277378642
1631,152661,-115.05812483391513
1632,152732,-129.07971174396914
1633,152810,-136.48987236177163
1634,152900,-146.62850670675672
1635,153335,-127.57084121295254
1636,153403,-129.85686336113017
1637,153491,-140.85168225453685
1638,153563,-130.2269697248241
1639,153628,-125.0147941135751
1640,153682,-124.87780215272366
1641,153743,-125.89690034887583
1642,153826,-136.20246507710584
1643,153895,-129.18886873071563
1644,153985,-149.64574749906086
1645,154039,-121.00342269659885
1646,154111,-132.96443322358473
1647,154178,-128.82896892874052
1648,154245,-129.10158018941348
1649,154308,-112.55107346240239
1650,154376,-127.22499379464517
1651,154452,-129.84369364190118
1652,154516,-120.14031405957907
1653,154620,-121.67371768487912
1654,154700,-135.07286437648145
1655,154758,-118.18330238221046
1656,154836,-130.96889894255605
1657,155112,-127.8632620434676
1658,155380,-133.05915188158284
1659,155438,-124.50960990167174
1660,155512,-130.95889052516878
1661,155592,-135.87462957251336
1662,155654,-125.99235094412451
1663,155723,-127.82468977919957
1664,155791,-130.9466828799799
1665,155869,-129.29425467800866
1666,155931,-119.40336282018971
1667,156022,-148.80365162065425
1668,156084,-129.57469834665955
1669,156147,-128.67147156798907
1670,156342,-128.59976078090514
1671,156483,-129.81506263521544
1672,156549,-119.52384081149644
1673,156696,-127.63311606919032
1674,156851,-133.12565486150305
1675,157137,-131.0678494305472
1676,157209,-131.92258926698997
1677,157296,-144.96245966233957
1678,157364,-123.58330234908412
1679,157449,-143.72821180530372
1680,157562,-126.17325882613092
1681,158054,-126.42338777550405
1682,158139,-143.3306874830944
1683,158225,-139.10553219163185
1684,158290,-125.45820224551623
1685,158365,-131.82529145666382
1686,158455,-143.2074615536698
1687,158525,-129.9320148256491
1688,158600,-134.53191286019185
1689,158688,-125.30765822802971
1690,158762,-128.3152903340501
1691,158840,-134.98263790877155
1692,158924,-137.6906708433614
1693,158993,-133.75318610659366
1694,159065,-126.67250151836781
1695,159120,-126.94591326652909
1696,159207,-140.84537680240544
1697,159290,-141.6279746256158
1698,159390,-131.85792304063332
1699,159454,-125.69907198911164
1700,159530,-126.85117684639921
1701,159568,-96.09418844181185
1702,159640,-131.33867762641592
1703,159690,-105.41159141892652
1704,159750,-124.49848518892055
1705,159826,-133.1073268119726
1706,159905,-136.41589734309505
1707,159973,-125.44193678556451
1708,160085,-128.8140241504477
1709,160162,-138.2675109630639
1710,160212,-103.28939155305352
1711,160335,-124.83608358814011
1712,160401,-125.85919092281316
1713,160474,-134.38061463213066
1714,160546,-130.57012260154997
1715,160646,-125.75568001978206
1716,160717,-131.03602078643763
1717,160956,-126.08834505331467
1718,161026,-124.44130219522867
1719,161104,-131.79456741724275
1720,161173,-126.90404291560881
1721,161673,-1.0812604664240735
1722,161738,-122.9795138164048
1723,161822,-142.54976242345538
1724,161892,-122.37662099507594
1725,161976,-140.82058645102356
1726,162054,-138.17901479254243
1727,162109,-111.57298970435889
1728,162198,-136.92087660189875
1729,162267,-122.50656318083547
1730,162335,-132.15767466198767
1731,162409,-130.2220959005723
1732,162496,-146.89001089775883
1733,162571,-130.00897919527557
1734,162634,-127.46253938718198
1735,162708,-129.72144978944584
1736,162780,-128.4674813820685
1737,162847,-129.91006406584825
1738,162918,-128.00014882088627
1739,162997,-136.42168520121203
1740,163051,-118.26032193923852
1741,163125,-136.81373030631656
1742,163183,-117.1948661696957
1743,163237,-113.8085574371224
1744,163304,-128.03178052269473
1745,163398,-153.3158937404345
1746,163465,-129.279355382869
1747,163537,-124.01792407190752
1748,163602,-123.05410420175758
1749,163714,-127.30942320061588
1750,163792,-136.83325185928726
1751,163856,-126.84650512381684
1752,163922,-123.38513093731682
1753,163981,-130.49311758604938
1754,164045,-125.70336663185255
1755,164117,-125.5919074612342
1756,164182,-125.20531186490766
1757,164243,-117.16384475478982
1758,164309,-123.19242637306414
1759,164384,-128.7315476850751
1760,164464,-134.25418000006212
1761,164538,-127.78256083377626
1762,164591,-119.08106256496578
1763,164657,-122.5918213789833
1764,164733,-128.2347779867804
1765,164789,-120.89384225992303
1766,164848,-120.48059563990691
1767,164901,-116.89038707633475
1768,164978,-130.64744430570897
1769,165029,-116.18504615585772
1770,165099,-128.9635466164576
1771,165154,-117.60673648963271
1772,165239,-145.09788889040388
1773,165294,-114.75938654418476
1774,165347,-115.0539605456515
1775,165421,-128.45198649124978
1776,165482,-127.99136971281762
1777,165556,-135.61502579462348
1778,165620,-124.04482320591319
1779,165670,-115.81065734954683
1780,165746,-133.91826356624307
1781,165835,-148.27402587234374
1782,165887,-120.76918293277504
1783,165959,-126.57221703012037
1784,166022,-119.06345517826529
1785,166097,-136.25535287642447
1786,166169,-124.28821719686734
1787,166248,-136.9325999289787
1788,166309,-123.46616368379797
1789,166373,-123.99091541084414
1790,166424,-117.98047602451996
1791,166481,-122.4228525046824
1792,166554,-126.01440706154018
1793,166608,-121.7055678270951
1794,166661,-121.44997680209839
1795,166742,-136.45655130645224
1796,166795,-122.54510754478866
1797,166851,-117.86535030628852
1798,166920,-122.99089705286052
1799,166987,-131.83933351795793
1800,167043,-126.19371373457214
1801,167103,-119.65918818701721
1802,167175,-131.50961998716042
1803,167252,-130.3747459287295
1804,167307,-121.91846201977518
1805,167385,-137.16502955275652
1806,167462,-134.31447106065315
1807,167520,-121.1046636654552
1808,167593,-127.98274811145832
1809,167652,-127.56229321949465
1810,167710,-126.54362231005332
1811,167771,-125.7797542954276
1812,167847,-133.11707584173647
1813,167911,-122.71239018360892
1814,167969,-126.43325232516908
1815,168030,-118.58973576789343
1816,168094,-130.87952440796263
1817,168161,-126.01826464327296
1818,168231,-125.90586316939147
1819,168285,-120.0064333159227
1820,168364,-136.27594144740712
1821,168436,-133.21982437459857
1822,168507,-132.5539877207661
1823,168565,-123.91895899369732
1824,168649,-137.99446045641758
1825,168704,-123.84051024405407
1826,168757,-120.64317234850019
1827,168859,-110.73967311141257
1828,168930,-128.68395278519742
1829,168998,-121.87976818303954
1830,169053,-121.11406053216109
1831,169124,-127.41868419585691
1832,169193,-128.05863370156914
1833,169250,-115.57735982466303
1834,169305,-118.4373110315491
1835,169368,-121.4276844187316
1836,169417,-112.92174116241495
1837,169476,-118.54993459926013
1838,169551,-132.86994960357615
1839,169609,-118.98903641480544
1840,169673,-120.0268297929718
1841,169750,-135.9256007801493
1842,169829,-138.02849761631703
1843,169896,-125.28975488870358
1844,169973,-129.59904281709305
1845,170040,-123.89619192395058
1846,170109,-127.36532691025664
1847,170183,-129.45665500519365
1848,170248,-133.25260180398362
1849,170313,-130.40933870384512
1850,170376,-125.62289895616512
1851,170497,-121.17494895829601
1852,170556,-122.94297421340252
1853,170631,-131.67308853270225
1854,170689,-120.17100809490141
1855,170749,-118.2521515330729
1856,170809,-125.00208562000641
1857,170888,-136.8253956451178
1858,170939,-117.60524622214855
1859,171008,-125.03387577458518
1860,171076,-122.57740686406088
1861,171142,-126.2862276351295
1862,171224,-138.60039692424775
1863,171282,-122.34529873497779
1864,171354,-124.12449873282007
1865,171430,-131.04106017250265
1866,171503,-127.94044791563046
1867,171568,-127.79361203748913
1868,171650,-138.37882679811807
1869,171715,-122.71621971229915
1870,171777,-125.89113932636826
1871,171862,-138.3281189306763
1872,171946,-124.21904061267014
1873,172021,-128.1639038254155
1874,172106,-126.21421074792704
1875,172165,-116.0116517053886
1876,172225,-124.12506801437324
1877,172283,-126.35187355668697
1878,172357,-129.6216657647836
1879,172448,-144.46947450333025
1880,172527,-138.07721143489553
1881,172596,-128.41462154113992
1882,172659,-121.55884377577988
1883,172693,-79.7336101006935
1884,172752,-120.10052873935297
1885,172794,-102.82932142598442
1886,172863,-128.44137638486401
1887,172926,-118.46518832262147
1888,173000,-130.80474943384644
1889,173058,-128.7534428350571
1890,173118,-120.04282556765575
1891,173179,-122.3186785974488
1892,173258,-136.1353270641274
1893,173328,-130.8484631786662
1894,173399,-128.41334990652328
1895,173501,-124.89607735738187
1896,173581,-133.635541042793
1897,173650,-129.0230412015091
1898,173689,-94.90082235986887
1899,173755,-126.41476812758903
1900,173820,-126.40798000108177
1901,173900,-137.8035180008427
1902,173962,-124.49091223730677
1903,174039,-135.74411326779418
1904,174098,-120.57548386749224
1905,174171,-135.50556867526623
1906,174241,-121.11590892762497
1907,174311,-125.7145380700154
1908,174367,-121.35651965959985
1909,174425,-116.73063034825222
1910,174479,-118.3293017574597
1911,174533,-115.36548802656743
1912,174592,-115.46582056473959
1913,174647,-118.15545131481653
1914,174725,-136.13109293680543
1915,174818,-151.10958161380682
1916,174879,-118.88334931771195
1917,174929,-119.60584441921492
1918,175005,-129.40374279862112
1919,175065,-126.98927332014928
1920,175134,-130.25714750377412
1921,175191,-121.96913519761358
1922,175247,-116.50848304255392
1923,175286,-91.83296293833685
1924,175332,-107.24777144676915
1925,175381,-118.85531372551337
1926,175564,-200.614426721606
1927,175633,-123.65901232376976
1928,175708,-130.37049594958913
1929,175764,-119.63007808159257
