episode,timestep,raw_reward
999,105559,-115.67459344286507
1000,105639,-137.0231009819775
1001,105694,-115.65424026521997
1002,105773,-137.768027422214
1003,105829,-116.25488930301421
1004,105900,-126.83120464685337
1005,105969,-133.39867110174936
1006,106037,-123.6416976851724
1007,106094,-124.0645808816153
1008,106145,-118.68296320591759
1009,106200,-117.05448768403153
1010,106266,-124.284616542499
1011,106320,-118.86721172101629
1012,106400,-134.76090369954343
1013,106458,-117.15089634868161
1014,106522,-124.95719096710704
1015,106572,-113.37984014161084
1016,106623,-120.9516180797684
1017,106685,-123.85324777932972
1018,106745,-118.64508047282293
1019,106797,-118.67147063217176
1020,106868,-127.78560967943933
1021,106922,-119.55898931210456
1022,107004,-140.17990928785022
1023,107067,-118.28229034553738
1024,107140,-126.85307137597363
1025,107200,-122.80296903222381
1026,107261,-128.87250333308057
1027,107318,-125.30516841325392
1028,107375,-116.56732738170777
1029,107439,-127.91784496344066
1030,107492,-116.9594016315076
1031,107556,-121.53562199864085
1032,107612,-126.85449793757923
1033,107687,-128.92563746614758
1034,107745,-123.97884037213761
1035,107822,-133.75898141060236
1036,107908,-145.2363907252554
1037,107957,-114.15066824707587
1038,108007,-115.78866586077451
1039,108081,-128.96618886650458
1040,108156,-128.51808461913058
1041,108213,-119.50611713329835
1042,108284,-130.10288143358088
1043,108371,-146.28985178135252
1044,108420,-114.23659374118196
1045,108482,-123.95881518619686
1046,108548,-123.4601736245891
1047,108597,-114.72614864682218
1048,108661,-121.87995644143986
1049,108710,-113.89046208622409
1050,108768,-120.84912925221833
1051,108824,-118.73346085955318
1052,108879,-123.90999872873795
1053,108948,-127.67275999935907
1054,109026,-134.62289453579655
1055,109089,-126.46649331786178
1056,109139,-119.66243236442861
1057,109204,-122.96333609621533
1058,109254,-115.71044559826994
1059,109327,-129.2607627121976
1060,109405,-136.2285744555178
1061,109459,-118.63087753265559
1062,109529,-125.53555485807084
1063,109603,-126.91999093718974
1064,109659,-117.30419519802878
1065,109713,-117.8923261074464
1066,109794,-139.88602513368548
1067,109864,-124.15259752914659
1068,109920,-116.41758360884756
1069,109975,-114.17765061542583
1070,110036,-117.73793676946032
1071,110112,-132.9696346386353
1072,110173,-119.70935827416014
1073,110238,-119.24057309909308
1074,110320,-138.88091626292078
1075,110377,-118.92145453169542
1076,110437,-118.34931122675779
1077,110472,-86.79251580070401
1078,110531,-122.59882912767219
1079,110585,-115.27710311533171
1080,110641,-118.37089287484454
1081,110714,-130.31780485803975
1082,110781,-121.13751056485275
1083,110850,-124.18864061359864
1084,110900,-119.60055124884393
1085,110959,-120.56564844714545
1086,111035,-129.88211110344074
1087,111080,-118.32256208019228
1088,111117,-119.18817521231331
1089,111156,-127.58059582064351
1090,111188,-120.45929371586348
1091,111230,-118.2954115375445
1092,111260,-112.689551186942
1093,111295,-116.96174137935286
1094,111325,-116.77571809499315
1095,111366,-116.74374612763756
1096,111397,-117.82686269668638
1097,111434,-120.72512449697517
1098,111476,-120.03159122155944
1099,111506,-111.45768675577051
1100,111544,-123.3264731250099
1101,111576,-113.81221986211116
1102,111616,-115.33677025448831
1103,111651,-117.18244693085154
1104,111674,-77.62963600870465
1105,111719,-117.6160250916485
1106,111756,-109.78728926322262
1107,111819,-114.4328856994739
1108,111909,-148.06868439669864
1109,111980,-124.18821986539038
1110,112036,-114.63149227181813
1111,112127,-147.02443276331627
1112,112187,-117.11798625160118
1113,112241,-116.5678254822538
1114,112296,-119.70195917694758
1115,112350,-120.42039861781643
1116,112403,-116.19310104471535
1117,112459,-114.80579044458273
1118,112530,-127.191528941555
1119,112582,-118.6151557257694
1120,112651,-126.54297341421848
1121,112707,-125.00861102605245
1122,112761,-115.38611139748129
1123,112829,-127.10316420328536
1124,112880,-120.48874655303689
1125,112935,-122.96040139024767
1126,112991,-120.71232707934982
1127,113044,-114.63747266488251
1128,113094,-114.59364477941246
1129,113154,-127.0760109712686
1130,113234,-137.19035081844711
1131,113312,-135.80514671698208
1132,113374,-131.84918421307668
1133,113426,-121.06872887633257
1134,113499,-130.51114045840444
1135,113549,-119.10679273514401
1136,113624,-130.00533745926163
1137,113679,-121.62159454035849
1138,113758,-136.74592066864528
1139,113815,-124.77468157617892
1140,113869,-116.56220324659495
1141,113933,-121.36970802179451
1142,113989,-116.97603195760716
1143,114051,-125.10960491830483
1144,114135,-142.59250633932822
1145,114192,-122.00831319742244
1146,114278,-145.90939363657654
1147,114350,-127.69475365860615
1148,114421,-130.13396315244069
1149,114473,-121.5976919389146
1150,114548,-129.12148687151324
1151,114600,-114.32850875176372
1152,114660,-125.64910800136515
1153,114722,-121.39978631283543
1154,114792,-129.3192133184243
1155,114845,-120.31134379353671
1156,114912,-124.64895702737518
1157,114982,-122.7912763312909
1158,115035,-114.87602817371263
1159,115094,-124.01669681996479
1160,115177,-137.03771064159108
1161,115236,-118.73638683183617
1162,115308,-125.04244305437041
1163,115394,-144.96312341168547
1164,115457,-119.21489942782738
1165,115524,-120.56762296220005
1166,115574,-118.22504854805298
1167,115656,-141.29620195393144
1168,115722,-122.79684330345421
1169,115781,-123.29575408833202
1170,115835,-122.70768688945824
1171,115899,-128.2584656057127
1172,115977,-133.15303268082542
1173,116046,-125.14680215568704
1174,116106,-120.12242512739448
1175,116164,-121.86105436900911
1176,116213,-114.00899515457316
1177,116287,-128.1839044774827
1178,116332,-91.34765942582226
1179,116385,-122.60302036846875
1180,116454,-130.32125113835565
1181,116504,-114.48661342912855
1182,116564,-121.36750410792229
1183,116642,-137.76311048111356
1184,116713,-123.36584830359276
1185,116777,-118.62335296842942
1186,116841,-125.15508840437445
1187,116894,-124.17699231523227
1188,116981,-144.3333724541018
1189,117052,-129.60317208916098
1190,117120,-125.81937020752025
1191,117190,-123.96432366737767
1192,117270,-135.5605895152982
1193,117331,-119.46418941983067
1194,117403,-129.2301488459407
1195,117471,-122.98429901318202
1196,117513,-86.0945971259653
1197,117573,-119.7830903412562
1198,117642,-121.926707582441
1199,117679,-85.04434144657432
1200,117733,-121.459565233705
1201,117788,-119.62358340394648
1202,117874,-145.23482742245503
1203,117918,-87.12202767037569
1204,117991,-127.06345811559282
1205,118050,-116.8612283517258
1206,118104,-114.26061372722798
1207,118153,-114.22916199859831
1208,118210,-119.94424297114516
1209,118283,-125.62658624653838
1210,118335,-114.93855213603202
1211,118400,-119.89224075042512
1212,118461,-116.91690011290197
1213,118518,-125.9133950851232
1214,118570,-113.88494734383922
1215,118644,-129.36334188658984
1216,118686,-85.50548195660917
1217,118765,-132.35236995550386
1218,118831,-122.13903082594277
1219,118906,-131.26861732543443
1220,118956,-116.93861537586757
1221,119006,-117.07093081228479
1222,119084,-136.20780600219166
1223,119159,-133.8324055334522
1224,119209,-120.99903711772717
1225,119263,-118.99413863819836
1226,119335,-128.4295379568077
1227,119407,-124.83955503765989
1228,119462,-121.23123886151859
1229,119537,-129.06041719343602
1230,119614,-131.91138810960769
1231,119689,-128.6043973967846
1232,119766,-130.78439106230616
1233,119827,-118.41248891429248
1234,119898,-125.57762731820016
1235,119949,-119.66387131811521
1236,120002,-118.7208157757931
1237,120041,-85.85634384780838
1238,120114,-127.50927842222127
1239,120178,-124.04306344751002
1240,120249,-129.46723835023968
1241,120311,-123.18386240784835
1242,120368,-125.6953241352013
1243,120437,-126.94312854697799
1244,120499,-125.48284571002
1245,120562,-121.01834555666885
1246,120615,-117.71567315510518
1247,120675,-123.02903586945219
1248,120745,-126.59878543854714
1249,120811,-125.36884625294552
1250,120889,-133.0634475511634
1251,120945,-122.08042451494451
1252,121033,-142.5357871931211
1253,121070,-84.27150083548423
1254,121138,-123.87268323688869
1255,121197,-117.45145453429579
1256,121248,-114.43259378579639
1257,121324,-133.45900208599113
1258,121400,-129.46297703143267
1259,121470,-129.55013981492533
1260,121523,-121.62324389099572
1261,121596,-126.69667627519128
1262,121673,-135.96677618130045
1263,121726,-114.8510195637891
1264,121778,-124.95567459438016
1265,121810,-82.54749217984946
1266,121844,-104.73009115940717
1267,122070,-306.2696588500674
1268,122150,-135.49395980530468
1269,122213,-126.50833853682856
1270,122309,-154.1895679516183
1271,122375,-128.30908372293086
1272,122541,-161.23466360384575
1273,122621,-135.98249916781737
1274,122718,-151.38507355790534
1275,123210,-136.07446589881937
1276,123284,-128.23090443750093
1277,123366,-137.14274268141503
1278,123447,-132.8178973760641
1279,123582,-130.26364097048193
1280,123673,-147.5448313652004
1281,123756,-137.47718191786547
1282,124164,-126.85358774459462
1283,124234,-129.0843560838195
1284,124315,-136.6120496186215
1285,124742,-95.41223915366699
1286,124799,-125.12994395532817
1287,124877,-136.19941693091516
1288,125139,-126.14263280363927
1289,125233,-140.28602011796306
1290,125370,-167.30415826893406
1291,125501,-183.025008597259
1292,125596,-149.2159314721515
1293,125698,-142.4465689011856
1294,126198,-1.7579347288053275
1295,126443,-286.0504033614866
1296,126696,-201.52105748672363
1297,126855,-140.94242576117455
1298,127009,-349.0441059791722
1299,127200,-155.9276679031524
1300,127293,-142.74282495558643
1301,127451,-123.35923953282264
1302,127520,-131.31412523665068
1303,128020,-0.9303065825043739
1304,128117,-153.47992085851226
1305,128449,-126.44127615771845
1306,128532,-135.66213672681664
1307,128613,-139.30732102079736
1308,128702,-145.3011931682484
1309,128766,-130.78085226688037
1310,128839,-130.1341231490931
1311,128935,-142.97432414869792
1312,129040,-159.7761844121367
1313,129112,-131.69446486038302
1314,129177,-124.8589902939581
1315,129231,-121.27655116827803
1316,129300,-128.48992394479686
1317,129596,-132.4856688679022
1318,129675,-133.4382769249218
1319,129748,-133.33703734242346
1320,129839,-145.21173848280756
1321,129902,-126.55540306357271
1322,129971,-121.00822512337338
1323,130126,-125.46249222576907
1324,130195,-124.34188931949106
1325,130273,-138.3131709308093
1326,130358,-140.80686369084037
1327,130427,-132.31930022275893
1328,130495,-126.08659392106102
1329,130562,-126.38653648963289
1330,130643,-140.3117988662929
1331,130792,-128.6137604397662
1332,130850,-126.75921238219883
1333,130906,-125.53248330391185
1334,130993,-140.5692731309234
1335,131055,-132.75524370943137
1336,131114,-120.55617734639694
1337,131167,-115.20937965100464
1338,131254,-146.51083039444626
1339,131334,-133.21813648581548
1340,131421,-142.77057321805202
1341,131506,-144.10643729627105
1342,131566,-124.82978817517072
1343,131659,-149.08146508680755
1344,131755,-129.96468122410852
1345,131851,-147.1758559580042
1346,131911,-130.63763957407872
1347,131984,-128.604001653418
1348,132070,-139.38599430636367
1349,132126,-124.89932854736217
1350,132212,-137.33103806860794
1351,132293,-133.88450503548145
1352,132351,-118.71383415975751
1353,132441,-148.669490548934
1354,132495,-124.50201159526053
1355,132810,-128.34141955022653
1356,132871,-119.19665489371161
1357,132947,-130.01111376397486
1358,133019,-134.31940576835407
1359,133152,-125.31524304831932
1360,133222,-131.31215599305534
1361,133294,-127.78873664652939
1362,133364,-129.0214165532733
1363,133425,-123.9121690805404
1364,133495,-127.23934957074043
1365,133566,-132.1553440214893
1366,133654,-124.20111235068406
1367,133738,-142.8139802997151
1368,133802,-128.15231680154102
1369,133880,-134.14786147646447
1370,133959,-133.26508144393233
1371,134044,-138.63511123485088
1372,134135,-149.47620384512118
1373,134231,-149.97564726037004
1374,134331,-155.33659298010946
1375,134408,-128.81172099238475
1376,134476,-122.83742490302899
1377,134546,-125.23966118192641
1378,134622,-130.63698013764665
1379,134711,-144.14244340722843
1380,134786,-128.34791141559117
1381,134853,-130.86528654245276
1382,134939,-141.26505956188393
1383,135020,-137.2363074127146
1384,135162,-128.5945189637572
1385,135235,-135.68545839875995
1386,135322,-136.19517062775566
1387,135451,-134.74581873758913
1388,135520,-126.49239522728372
1389,135960,-120.66331677285898
1390,136048,-147.05407283782745
1391,136122,-126.1736525952744
1392,136194,-129.37454286649609
1393,136268,-134.26185072708697
1394,136335,-126.3500997146724
1395,136411,-124.65184004037437
1396,136663,-130.99661360622872
1397,136741,-132.97576704069394
1398,136816,-132.04644495410386
1399,136888,-129.68683919603242
1400,136947,-123.74299932491839
1401,137038,-143.93751830819534
1402,137113,-132.29163979478147
1403,137199,-145.01988166920603
1404,137284,-140.18146106561647
1405,137350,-109.96220202478013
1406,137416,-130.79616765022394
1407,137490,-129.86745268847253
1408,137566,-130.80025966705804
1409,137639,-130.96584200054997
1410,137729,-92.03150983464789
1411,137803,-122.86436854604415
1412,137860,-107.47496062694606
1413,137933,-129.89281806637388
1414,138096,-128.845774126102
1415,138175,-140.47783048491382
1416,138206,-88.89180748356414
1417,138273,-123.64423991187697
1418,138335,-124.92480071356297
1419,138383,-127.69957283589198
1420,138419,-125.33941157901117
1421,138447,-96.02333475569574
1422,138488,-114.04208966462193
1423,138518,-112.29247066596034
1424,138564,-87.09715820278194
1425,138602,-124.66986440856452
1426,138639,-120.01088124970217
1427,138685,-126.83755120948706
1428,138719,-116.13122996250966
1429,138756,-122.70795471647841
1430,138796,-118.24748196848128
1431,138829,-117.17919604765562
1432,138873,-107.3631279204325
1433,138916,-126.12946648059237
1434,138961,-115.53193162493208
1435,139008,-120.79312091557378
1436,139036,-84.43753114759907
1437,139081,-117.81271911058859
1438,139119,-126.95085431319121
1439,139149,-116.26503537208592
1440,139182,-122.66283364507994
1441,139216,-122.46902684501364
1442,139260,-113.44563889057373
1443,139299,-124.83090688236229
1444,139328,-112.29390996918792
1445,139368,-117.08384780125138
1446,139398,-114.24019367063198
1447,139442,-126.34156170413114
1448,139477,-120.26147652565564
1449,139508,-117.37543022812791
1450,139550,-127.32611809156808
1451,139597,-119.64285425141101
1452,139627,-112.42755246921354
1453,139665,-127.13220718991958
1454,139711,-115.19444906028637
1455,139743,-117.90853197052742
1456,139777,-122.60150835563127
1457,139818,-115.54964761117427
1458,139867,-122.91470045864575
1459,139907,-117.15560518678942
1460,139951,-120.22721755500193
1461,139983,-121.0743898656453
1462,140016,-126.32140155190328
1463,140053,-130.88743751624565
1464,140085,-113.6623374440045
1465,140134,-117.19572958900226
1466,140155,-80.20899118131518
1467,140192,-118.39111228431373
1468,140238,-120.83795778357221
1469,140262,-85.56508546651128
1470,140303,-122.94867832591211
1471,140337,-124.10934429276962
1472,140373,-119.49730400880419
1473,140407,-129.20513873514398
1474,140448,-125.14027563593176
1475,140483,-124.02649068784413
1476,140551,-130.81678564002527
1477,140595,-124.94278773324982
1478,140679,-124.31626889405426
1479,140750,-129.23806396706445
1480,140798,-125.67625988895287
1481,140861,-124.83309586752479
1482,140962,-121.6655343715989
1483,141020,-129.78019641305784
1484,141068,-126.5900567109211
1485,141116,-126.522148303797
1486,141203,-124.8599787683732
1487,141254,-126.20070572496962
1488,141301,-133.3946531788234
1489,141349,-123.76128656925421
1490,141399,-125.73580682703175
1491,141486,-123.25180967725113
1492,141546,-128.65418169994962
1493,141585,-130.11562050107813
1494,141622,-131.79825646947404
1495,141684,-126.21394142841864
1496,141729,-124.72932306134886
1497,141764,-123.0144147229692
1498,141807,-128.62529090205038
1499,141853,-126.01923250851182
1500,141896,-125.93419757745052
1501,141947,-129.76603634790686
1502,141982,-127.29877329372125
1503,142021,-124.43772347073596
1504,142069,-129.54261105634993
1505,142105,-124.96355880887553
1506,142148,-123.64899222108247
1507,142207,-125.48734915642156
1508,142268,-122.21764053552
1509,142302,-119.51438340613716
1510,142366,-129.76885004380426
1511,142419,-123.70220814750941
1512,142456,-127.74550488032746
1513,142498,-130.20053094161477
1514,142539,-130.23117932173528
1515,142588,-127.32604219667014
1516,142628,-129.66110966964254
1517,142671,-119.58052581349462
1518,142727,-125.9783255680136
1519,142789,-125.19287538263771
1520,142825,-124.4477636705048
1521,142868,-124.48252486103124
1522,142926,-126.7437225659792
1523,142972,-123.27763808306894
1524,143016,-126.74740048382611
1525,143068,-126.01787314916045
1526,143106,-129.6848112253931
1527,143150,-127.37862767366477
1528,143185,-122.9764114423383
1529,143247,-127.24329694510962
1530,143287,-123.18535428066417
1531,143329,-131.1003266085389
1532,143396,-127.06872587411418
1533,143437,-126.35561347166724
1534,143487,-126.24637144646637
1535,143528,-128.20998428538562
1536,143579,-121.48766641913721
1537,143640,-128.82933950634975
1538,143682,-117.65238279092965
1539,143720,-123.08895784960421
1540,143766,-123.6932039860512
1541,143801,-118.74555525293097
1542,143853,-143.41266778432953
1543,143892,-127.79204637803595
1544,143953,-121.01096815155421
1545,143996,-125.80091263334502
1546,144058,-123.79406238361469
1547,144106,-127.90473699937247
1548,144143,-124.20094976742735
1549,144193,-127.38422941198604
1550,144240,-123.69639087743396
1551,144283,-124.7447067828821
1552,144329,-127.47746332880676
1553,144371,-127.21155089001115
1554,144408,-117.5631491337787
1555,144460,-125.29957148430881
1556,144509,-126.45196856652002
1557,144569,-125.19582142999467
1558,144615,-119.3413634226454
1559,144659,-119.22344879768994
1560,144694,-124.30818413280308
1561,144727,-119.04545935063159
1562,144764,-129.80987204716484
1563,144818,-123.26334426351751
1564,144861,-122.67998945584011
1565,144894,-125.59807483078902
1566,144942,-122.03174645681402
1567,144976,-128.21526113032704
1568,145028,-125.32414997819781
1569,145081,-122.62349088357648
1570,145129,-118.75434934826512
1571,145178,-129.95347209876752
1572,145213,-122.08325586279372
1573,145260,-116.6913071878233
1574,145309,-117.1687649465893
1575,145358,-122.25863621110194
1576,145415,-121.2827459947838
1577,145444,-84.08920972369926
1578,145476,-82.04080591777598
1579,145510,-113.75917573915478
1580,145550,-117.54054995046559
1581,145585,-117.64714139596742
1582,145626,-113.78979058381691
1583,145665,-127.67322713587436
1584,145713,-119.61205092149689
1585,145760,-121.6928554349151
1586,145799,-116.87261481888291
1587,145840,-120.36725381342286
1588,145881,-118.75004007827486
1589,145912,-119.34631932729815
1590,145951,-114.35745369284265
1591,145984,-117.83979903005962
1592,146025,-115.88392753292533
1593,146066,-128.00019664253853
1594,146108,-121.40708207787118
1595,146159,-128.03732801658666
1596,146207,-120.87720672526737
1597,146246,-121.43158140825052
1598,146296,-121.9769302268765
1599,146334,-125.05991367825246
1600,146383,-127.13727744485753
1601,146416,-120.62617504022646
1602,146460,-116.35170629114438
1603,146497,-119.9174434835178
1604,146545,-121.05588424845301
1605,146593,-122.62998226460907
1606,146631,-115.17353068894126
1607,146674,-119.96252322519226
1608,146707,-121.7992910942117
1609,146748,-116.94861118044307
1610,146782,-116.51514860087701
1611,146822,-115.80646968794277
1612,146859,-120.0170725185782
1613,146900,-120.7794042228128
1614,146935,-127.2348062944481
1615,146975,-115.63193472295445
1616,147019,-114.10823729305434
1617,147061,-118.49207001322665
1618,147086,-84.55121541652193
1619,147136,-122.42595290211482
1620,147171,-122.02329469441521
1621,147213,-124.9274309662193
1622,147261,-114.56857114016181
1623,147302,-120.99957896996753
1624,147335,-115.89477254760556
1625,147377,-115.37313665364064
1626,147406,-112.73717385496701
1627,147442,-116.7931838247367
1628,147480,-125.85647114865687
1629,147510,-118.43213407770943
1630,147547,-120.25712671482317
1631,147594,-117.53992404577684
1632,147631,-115.42958520051012
1633,147664,-116.62026334766486
1634,147716,-125.13546762755398
1635,147753,-118.04348374236092
1636,147791,-114.08676471929648
1637,147824,-116.01273708079637
1638,147853,-114.87619055188077
1639,147884,-114.04758871245951
1640,147918,-120.33632928359854
1641,147967,-121.25138943102242
1642,148008,-115.30722411301076
1643,148052,-121.97157772744984
1644,148094,-113.98085869098296
1645,148141,-122.09376966094474
1646,148174,-116.26985209986094
1647,148228,-129.67712923785746
1648,148261,-115.91304038284463
1649,148289,-78.18684257013746
1650,148321,-86.54635214276168
1651,148368,-121.26087262800216
1652,148414,-119.85556950598857
1653,148445,-114.36843844154794
1654,148485,-123.13050550675253
1655,148516,-114.63318930886017
1656,148561,-123.06879678207848
1657,148602,-119.54957551070183
1658,148646,-114.65295324227087
1659,148682,-114.47682350403022
1660,148727,-114.49656564282186
1661,148775,-124.12538725798936
1662,148825,-121.10522505438966
1663,148867,-118.85784561221506
1664,148903,-120.31235449552901
1665,148945,-117.08064490597812
1666,148975,-115.38212577451193
1667,149009,-115.65045142065982
1668,149053,-124.06246615455974
1669,149094,-120.44761598971225
1670,149142,-122.18998557056324
1671,149184,-121.39227162846062
1672,149220,-117.69599263346595
1673,149258,-122.3350408151112
1674,149296,-118.95960156445668
1675,149329,-116.07979573806412
1676,149361,-119.49346304223695
1677,149407,-116.94305423442123
1678,149441,-125.24614719963648
1679,149473,-117.27278519440324
1680,149521,-117.16056526013519
1681,149569,-114.84887024882144
1682,149600,-115.4050423963657
1683,149633,-119.32719589021644
1684,149670,-117.8561920357176
1685,149718,-114.64056651428837
1686,149746,-82.03749107867608
1687,149784,-118.89597501958771
1688,149820,-115.71102105844427
1689,149858,-120.41882329292496
1690,149891,-116.06907888357495
1691,149926,-120.26142543852336
1692,149962,-125.17619533241718
1693,149998,-114.14103679775587
1694,150039,-114.3965035169064
1695,150080,-114.90846989150967
1696,150112,-113.82115838124585
1697,150142,-118.4045325828071
1698,150188,-117.18109427140271
1699,150226,-115.70772685896195
1700,150256,-79.53302033542585
1701,150302,-115.92991281627741
1702,150333,-118.76911171106171
1703,150378,-121.1313446184023
1704,150422,-118.1667496223224
1705,150451,-113.00092155725093
1706,150483,-113.74792893631732
1707,150514,-114.8197076193049
1708,150553,-120.83434791410087
1709,150583,-112.53509720454296
1710,150630,-120.78812996540924
1711,150664,-117.85130213821084
1712,150707,-120.02316084840827
1713,150745,-119.55983819948757
1714,150784,-120.67478245482957
1715,150831,-114.75144597902873
1716,150872,-117.20672143824292
1717,150894,-79.32531198499228
1718,150935,-130.27504486094622
1719,150968,-119.54376260810146
1720,151001,-114.84834786096785
1721,151041,-126.65078328471905
1722,151081,-120.82789303595817
1723,151118,-116.47410113371916
1724,151157,-117.91820362792458
1725,151187,-117.95996516845119
1726,151219,-117.58960417199411
1727,151256,-115.62473523769006
1728,151295,-119.51611799742174
1729,151344,-118.7910494982755
1730,151393,-119.79381206756277
1731,151435,-123.10264569440336
1732,151473,-119.47721073821512
1733,151521,-123.31748719929328
1734,151560,-120.72489424795185
1735,151590,-113.02834260080462
1736,151634,-117.42964311136379
1737,151664,-113.13094806719404
1738,151690,-84.16950861236928
1739,151726,-118.80893595550043
1740,151757,-118.86284062675541
1741,151796,-118.18478742659299
1742,151830,-116.39352172153994
1743,151871,-120.83684078992404
1744,151906,-115.33432658609132
1745,151942,-121.34199799376287
1746,151979,-116.05084605859268
1747,152022,-120.50724804071426
1748,152069,-119.17281837484896
1749,152107,-118.54714022310088
1750,152150,-117.37659619427941
1751,152188,-122.00185218034215
1752,152220,-117.57025825821138
1753,152260,-131.1178370754324
1754,152309,-118.10990267687951
1755,152354,-117.5910529135026
1756,152395,-115.11144929214453
1757,152431,-125.06948013176115
1758,152468,-127.64455501281539
1759,152513,-124.39120298455799
1760,152548,-113.97334136489846
1761,152591,-115.9568304943854
1762,152640,-118.55030738807258
1763,152673,-115.96558445170719
1764,152712,-113.65814876304937
1765,152756,-119.12512001912312
1766,152805,-129.47091462799153
1767,152841,-117.18741571435748
1768,152880,-124.6979613830939
1769,152925,-119.65031787009576
1770,152974,-121.42776786671652
1771,153008,-120.0033906942596
1772,153040,-120.31229919460772
1773,153085,-125.68621099313165
1774,153118,-119.79945923084541
1775,153164,-116.90620127537329
1776,153201,-120.88659355397749
1777,153242,-126.4934811262325
1778,153288,-123.95194186616264
1779,153326,-118.50037086292373
1780,153359,-124.00391603791272
1781,153389,-114.68240476368624
1782,153441,-124.3489151816021
1783,153478,-117.3709910808933
1784,153522,-120.5367793464559
1785,153552,-111.639705037699
1786,153590,-116.47175044715651
1787,153639,-117.15272914702533
1788,153679,-125.41337313253604
1789,153715,-119.94096822022243
1790,153756,-116.52303274953367
1791,153788,-117.6634941412459
1792,153819,-116.83770503006139
1793,153851,-116.37008885230742
1794,153886,-121.76028254776762
1795,153931,-121.50719685532619
1796,153969,-116.0405618083185
1797,154028,-121.63390678356444
1798,154098,-123.00116418594077
1799,154184,-144.34442718145277
1800,154247,-121.42006988858306
1801,154308,-120.0851873592449
1802,154359,-121.09337036479421
1803,154422,-124.64298611670004
1804,154504,-141.98592999952243
1805,154567,-118.55293196705813
1806,154624,-119.88071326660484
1807,154698,-127.8789176585244
1808,154750,-114.24258941753135
1809,154809,-115.86450822831894
1810,154858,-116.10029101544727
1811,154912,-114.90342941761506
1812,154998,-139.89953468944444
1813,155072,-128.02930369218504
1814,155134,-124.755259682479
1815,155193,-125.93622475421668
1816,155252,-120.22328962988112
1817,155295,-89.86335941172098
1818,155361,-119.78031713323969
1819,155431,-128.77219350385943
1820,155509,-136.8626971269374
1821,155573,-125.23444529286742
1822,155638,-121.31665691978468
1823,155687,-116.32243092799975
1824,155753,-122.12172715683018
1825,155810,-115.86806149795893
1826,155866,-117.61057237859056
1827,155941,-134.07464973246476
1828,155992,-115.49087127937686
1829,156042,-113.55295367720767
1830,156095,-123.95804270686075
1831,156149,-117.44957488242243
1832,156216,-126.75139940941642
1833,156304,-147.16449769678985
1834,156377,-130.69679764783584
1835,156431,-114.59440845148629
1836,156502,-130.99544733265475
1837,156557,-122.26219593705345
1838,156621,-124.03236536430639
1839,156677,-121.8935939663354
1840,156738,-118.86228257479075
1841,156802,-123.74065841957072
1842,156852,-121.3337709520572
1843,156928,-133.69045442766568
1844,156991,-121.4707922127983
1845,157074,-136.48993977499842
1846,157148,-131.4670308891404
1847,157202,-123.81943251213242
1848,157269,-124.6606682753903
1849,157332,-126.690816501473
1850,157384,-118.40455132634659
1851,157444,-122.94036820166508
1852,157511,-123.93937758139475
1853,157587,-135.12179970414877
1854,157647,-121.96146885902229
1855,157712,-124.02044577587749
1856,157763,-119.21890908709369
1857,157833,-123.2264209012908
1858,157906,-127.9932214071628
1859,157956,-116.52426616844204
1860,158031,-133.2039940868853
1861,158093,-124.3438684910593
1862,158154,-122.22106737331477
1863,158214,-127.02550616888178
1864,158285,-123.39157221669029
1865,158351,-123.03006056354404
1866,158413,-122.189776629253
1867,158469,-119.96567899873536
1868,158553,-140.82946505366667
1869,158629,-132.47994876956724
1870,158688,-124.01493326760823
1871,158747,-117.48357171729081
1872,158805,-119.75619172195275
1873,158867,-118.76545781352645
1874,158946,-135.59652090822644
1875,159007,-127.64134987188555
1876,159072,-126.01329106664383
1877,159132,-129.3660093548529
1878,159216,-139.98016996757377
1879,159284,-121.83067920846119
1880,159320,-83.30515222535786
1881,159385,-126.81688131945992
1882,159442,-118.58001269579655
1883,159517,-131.91287440286064
1884,159577,-119.3685889149494
1885,159646,-128.54391754571247
1886,159698,-119.41704777930958
1887,159753,-117.96919201567252
1888,159831,-137.19502499814118
1889,159886,-114.81026308819865
1890,159936,-119.84471235405098
1891,159989,-117.93266338218007
1892,160062,-130.02805159200534
1893,160113,-117.63678914698525
1894,160189,-133.94799317914152
1895,160254,-121.73519570235433
1896,160316,-119.3491057561501
1897,160365,-115.11981332720373
1898,160422,-119.67861556498517
1899,160472,-116.91230334744502
1900,160557,-144.35872052760595
1901,160590,-79.85455064395869
1902,160670,-136.30522406036158
1903,160742,-124.80273628336069
1904,160813,-130.1038411073245
1905,160871,-120.70040080410683
1906,160925,-115.27524330781358
1907,160989,-120.6290011602124
1908,161039,-115.50814468553715
1909,161122,-141.48193928217464
1910,161176,-121.37634392271211
1911,161256,-134.34307903792853
1912,161311,-119.1861559061112
1913,161365,-118.61711494996189
1914,161444,-134.21330264756543
1915,161499,-114.57099164093715
1916,161551,-119.21543389594571
1917,161601,-120.15279119223153
1918,161683,-140.05076086950473
1919,161743,-123.89123660858968
1920,161814,-127.2299809354129
1921,161882,-125.0715073438895
1922,161940,-115.39281751623781
1923,162007,-122.97602098766164
1924,162068,-121.27927349961485
1925,162136,-126.704678371232
1926,162198,-121.43977781480315
1927,162257,-117.65527697298987
1928,162330,-127.26983182833423
1929,162396,-125.30030475820831
1930,162467,-124.9182382295747
1931,162544,-130.88567876110784
