episode,timestep,raw_reward
997,98253,-119.63899891054058
998,98294,-121.01588506146015
999,98326,-115.98872241265047
1000,98357,-117.7663986760388
1001,98470,-167.9424074432413
1002,98527,-120.07502344419049
1003,98580,-119.91214570279014
1004,98644,-119.08203694466908
1005,98680,-85.70892975332329
1006,98734,-116.24190455753799
1007,98810,-130.68292226923765
1008,98862,-117.71585415726771
1009,98913,-115.19390460947193
1010,98967,-123.72526803099396
1011,99023,-126.90636203106955
1012,99093,-125.43553481178373
1013,99147,-120.0790022122052
1014,99202,-118.24591458969094
1015,99245,-97.63601713937032
1016,99301,-115.68671073111685
1017,99359,-131.22802572019728
1018,99439,-119.97016953490404
1019,99492,-132.37707388568575
1020,99565,-125.21386689230808
1021,99622,-124.15967618718888
1022,99667,-123.32748923313324
1023,99716,-125.61930738276553
1024,99780,-126.61765207724424
1025,99837,-106.07096086156872
1026,99930,-163.2083080364536
1027,100055,-131.02280625597055
1028,100143,-141.22832709405523
1029,100239,-152.08897909231874
1030,100310,-120.75163387598752
1031,100810,-11.070903628030054
1032,100913,-147.59916580632034
1033,101300,-129.87190663806007
1034,101391,-144.94990201440353
1035,101482,-144.32444521148653
1036,101554,-126.18255669826185
1037,102054,-0.5447056588607475
1038,102145,-149.35533314089363
1039,102227,-130.35231162780795
1040,102727,-0.5127189987444006
1041,102817,-149.19349845341202
1042,103317,-0.884425800104757
1043,103817,-0.47772945605611616
1044,103893,-135.52181976055542
1045,104080,-130.40187925638202
1046,104351,-128.56000051859948
1047,104437,-139.47919617498513
1048,104500,-129.6710974623587
1049,104790,-122.96164880354688
1050,104856,-118.67549307999688
1051,105041,-122.07277253646733
1052,105454,-124.20081684260242
1053,105520,-126.58742716272612
1054,105589,-123.50307764337633
1055,105890,-122.56822668167244
1056,106342,-123.74535443002723
1057,106421,-137.87469488081405
1058,106505,-137.56633925860316
1059,106579,-128.85631495529898
1060,106642,-120.47124490376788
1061,106701,-126.6581207067961
1062,106763,-114.36294620875628
1063,106838,-131.08684622138145
1064,106925,-140.5398891441282
1065,106984,-120.76650683804114
1066,107050,-126.61461226790416
1067,107089,-79.77188151556406
1068,107127,-95.05878195899993
1069,107182,-118.6484906386673
1070,107267,-141.68060212814606
1071,107372,-127.8949180548929
1072,107448,-133.80258351850915
1073,107482,-82.82928208761459
1074,107518,-86.25800467515164
1075,107563,-92.44135721325821
1076,107601,-85.76416396166377
1077,107720,-128.1004902311842
1078,107966,-163.80813812034899
1079,108172,-129.6379627640854
1080,108349,-129.38038572897713
1081,108431,-139.95190921096605
1082,108471,-80.51234274653378
1083,108515,-88.58224005423793
1084,108609,-136.69945502880992
1085,108685,-132.95883487824452
1086,108730,-90.48979549001069
1087,108779,-95.53912111314506
1088,108836,-99.98862651704282
1089,108903,-125.37390704123919
1090,108980,-132.133831818553
1091,109053,-132.50257641197527
1092,109112,-124.73802133535604
1093,109158,-91.20707376547107
1094,109195,-89.91693794898076
1095,109359,-130.524840647355
1096,109403,-91.7328885212219
1097,109468,-126.47115735351836
1098,109544,-134.8163530158068
1099,109620,-130.45078009320858
1100,109697,-126.71433652071973
1101,109891,-123.77214345548813
1102,109956,-125.95599920408047
1103,110033,-134.51737166683273
1104,110089,-119.8152046652505
1105,110150,-126.44015689288113
1106,110223,-132.06101411136848
1107,110302,-135.64705962321744
1108,110352,-114.17074672457139
1109,110416,-122.19781631854119
1110,110500,-136.29180081646655
1111,110814,-157.60215289497557
1112,110875,-109.9499192758287
1113,110910,-77.75059550394295
1114,110962,-111.21914977848839
1115,111036,-126.19526034518596
1116,111072,-83.41060296534702
1117,111147,-133.9449097047038
1118,111203,-116.52405418838777
1119,111268,-124.79520343794599
1120,111344,-129.71197677255714
1121,111399,-124.53973930586244
1122,111478,-138.34542963747606
1123,111762,-123.2844368745832
1124,111806,-90.51501659030464
1125,111859,-106.89543840893573
1126,111898,-92.19268639292716
1127,111945,-98.92837108025002
1128,111989,-84.30056511812947
1129,112039,-103.65484700939518
1130,112092,-102.26436086750392
1131,112149,-114.51380659815874
1132,112202,-112.45574327568403
1133,112253,-101.935334710206
1134,112296,-101.0144986599801
1135,112370,-131.08827276090312
1136,112543,-183.7586564089055
1137,112688,-178.513542600502
1138,112779,-153.14752996664407
1139,112823,-91.3319472083243
1140,112877,-105.55986716000906
1141,112915,-90.50829823175721
1142,112968,-110.52968736770784
1143,113016,-98.61148603621587
1144,113069,-106.03646531859606
1145,113115,-98.98036295457128
1146,113166,-105.7673478902352
1147,113262,-145.25170404790327
1148,113360,-129.11849377322142
1149,113561,-202.57758471051892
1150,113596,-80.83797602709423
1151,113631,-85.08827486410883
1152,113676,-90.71244840050133
1153,113952,-158.42358514696292
1154,114064,-133.23889359939238
1155,114160,-123.17492121774471
1156,114222,-127.75473269138395
1157,114404,-183.16334038293155
1158,114690,-95.52409824765014
1159,114733,-95.56256829096941
1160,114776,-90.2409648961573
1161,115213,-127.00521945074782
1162,115279,-118.95913186671837
1163,115334,-108.74589084473757
1164,115404,-125.46903820484614
1165,115463,-111.38339955269187
1166,115526,-125.99589884072365
1167,115585,-126.56695915863594
1168,115642,-122.52802196129791
1169,115710,-129.17088861313266
1170,115773,-119.11636750862166
1171,115835,-112.53886431569623
1172,115899,-118.54968694771006
1173,115966,-123.34784521824874
1174,116013,-106.20773157506423
1175,116062,-102.56721374732507
1176,116114,-107.88335295914092
1177,116161,-110.63658953149849
1178,116215,-116.09593483429498
1179,116269,-106.80299330414582
1180,116338,-120.5362041421806
1181,116392,-119.45161336456322
1182,116464,-125.55449223300432
1183,116521,-127.5751119346648
1184,116574,-103.85242145047238
1185,116634,-126.18297303808066
1186,116680,-91.34126976822546
1187,116811,-135.91862954001178
1188,116889,-134.4591481017533
1189,116960,-122.10863745622797
1190,117063,-104.49619853297744
1191,117114,-99.7349104115442
1192,117196,-140.40498776680013
1193,117244,-105.89998380341429
1194,117306,-114.75610287751495
1195,117360,-104.44052131536185
1196,117423,-116.58158777252798
1197,117486,-131.07247596840412
1198,117532,-94.98546019448764
1199,117585,-119.86315543261892
1200,117679,-148.77217214936562
1201,117734,-112.89191170819052
1202,117797,-122.46677611515767
1203,117854,-125.75959184388763
1204,117904,-98.28117637935401
1205,117948,-100.86398113270442
1206,117995,-96.87562325812524
1207,118043,-99.4125353101319
1208,118128,-142.92098454282535
1209,118177,-98.98344755003878
1210,118222,-93.55181298286766
1211,118265,-90.0075148538949
1212,118324,-130.64790354642344
1213,118387,-116.06187610174166
1214,118458,-125.65458008472814
1215,118538,-131.89619303005782
1216,118619,-140.6142008487613
1217,118684,-120.59119407670882
1218,118738,-113.381237670567
1219,118792,-119.44089548487536
1220,118837,-104.45551818381162
1221,118889,-107.05175514515817
1222,118948,-116.57284479246997
1223,119043,-151.43351738607817
1224,119095,-110.52400083409837
1225,119185,-145.23425903698322
1226,119665,-119.47899070376988
1227,119706,-89.85281841741335
1228,119963,-121.9402998759054
1229,120016,-119.3350083619685
1230,120096,-132.92921775503885
1231,120153,-121.25372247093767
1232,120209,-113.20318389356424
1233,120263,-111.89959827047115
1234,120320,-110.35298968234162
1235,120367,-109.78827739895152
1236,120414,-111.13535624371463
1237,120476,-115.41570732784794
1238,120563,-140.45768200354547
1239,120621,-124.18353471935787
1240,120677,-112.24440415269036
1241,120726,-98.63793482811478
1242,120764,-82.46952579781706
1243,120811,-108.29110898449113
1244,121309,-122.5276172750779
1245,121378,-124.13894361053333
1246,121431,-100.89459957547521
1247,121479,-103.08145524434367
1248,121556,-134.0276825203975
1249,121618,-113.12504663609155
1250,121666,-99.54343217199397
1251,121713,-97.24662165569944
1252,121771,-110.46556297408418
1253,121856,-126.15860851398175
1254,121928,-127.69529977445293
1255,121997,-125.1666502451425
1256,122077,-139.23324158935657
1257,122151,-129.3307991167063
1258,122234,-142.93977721316045
1259,122444,-119.80298851375227
1260,122500,-105.44005414640611
1261,122738,-130.81071419228087
1262,122806,-128.24267225187285
1263,122873,-128.5846479680579
1264,122945,-127.74723004465879
1265,123445,-1.1465017469692604
1266,123529,-141.00250620653523
1267,123601,-126.62986938231602
1268,124101,-0.9646911719239686
1269,124438,-119.61856701684583
1270,124508,-128.56205481718783
1271,124568,-114.89325137114926
1272,124638,-128.9404102658766
1273,125096,-128.94071840327064
1274,125160,-131.83550206013948
1275,125234,-129.19461731625378
1276,125298,-128.21367011364586
1277,125390,-144.94031862406786
1278,125461,-124.90899980194608
1279,125529,-131.74711786910615
1280,125601,-127.37099672002898
1281,125680,-137.4860517543379
1282,125745,-118.28388347138224
1283,125835,-147.82188087223855
1284,125912,-129.48810058855963
1285,125955,-82.43388475503806
1286,126036,-82.9335178893829
1287,126100,-128.48191805275724
1288,126171,-123.3499366589819
1289,126227,-118.55633530041587
1290,126296,-130.31644878925553
1291,126375,-133.52887479519973
1292,126450,-135.5232056105511
1293,126512,-126.69316502560426
1294,126561,-116.48110957815287
1295,126625,-126.39486572559936
1296,126703,-135.61289361029458
1297,126741,-118.35183444885354
1298,126776,-120.82667147195149
1299,126807,-115.0516557985912
1300,126836,-85.57316140430697
1301,126869,-116.99388982527518
1302,126903,-118.5868704330256
1303,126949,-117.6243393190346
1304,126982,-117.49264452890097
1305,127027,-119.52727174398079
1306,127057,-118.6346526172297
1307,127103,-124.77145305212672
1308,127149,-115.89679752846388
1309,127193,-120.84532880485826
1310,127232,-118.98601412944443
1311,127283,-123.39701407679044
1312,127329,-130.21247757225848
1313,127361,-113.40087974884841
1314,127386,-81.52341224654658
1315,127424,-114.79723177044549
1316,127460,-115.59352227429983
1317,127511,-126.62140213817185
1318,127551,-116.99174512326914
1319,127596,-123.56340343697158
1320,127632,-116.93550828330345
1321,127662,-115.17757066918355
1322,127698,-124.74356827764848
1323,127744,-122.50123187188429
1324,127779,-118.57562092641598
1325,127824,-118.84254596763873
1326,127866,-115.21338020223264
1327,127908,-122.05252971260049
1328,127946,-119.4540673248705
1329,127988,-115.52118800630295
1330,128018,-116.55530960051655
1331,128060,-119.63702079571569
1332,128094,-128.55687252241597
1333,128130,-119.51753620994086
1334,128180,-118.8295471709384
1335,128216,-116.40239018013357
1336,128255,-117.96065607855627
1337,128299,-119.70021593888394
1338,128330,-116.01737264681505
1339,128379,-124.43369082229924
1340,128423,-120.97139516710291
1341,128471,-129.6750777041829
1342,128511,-116.58456600119581
1343,128547,-127.19619882766976
1344,128577,-117.57550730378662
1345,128621,-124.66909438348895
1346,128657,-117.05049352577934
1347,128693,-118.9970052107166
1348,128727,-113.4151240447673
1349,128764,-114.84128737175428
1350,128803,-121.73137408858277
1351,128828,-77.67041496418582
1352,128863,-118.71712182438763
1353,128899,-122.60195154981533
1354,128933,-123.85147364432736
1355,128980,-116.18767061445466
1356,129014,-123.3741360275543
1357,129056,-114.04819754589784
1358,129093,-122.67745511482352
1359,129125,-112.5274211585269
1360,129166,-128.12924472575375
1361,129210,-126.63758080447248
1362,129240,-111.49026131725257
1363,129271,-113.93156051476431
1364,129301,-117.89742338304325
1365,129335,-115.9332352080358
1366,129370,-118.66247964662956
1367,129389,-75.65256806373881
1368,129426,-115.80614521236286
1369,129469,-118.11025525736837
1370,129512,-116.16412211424051
1371,129551,-116.02774777940941
1372,129589,-120.23537353738227
1373,129629,-117.14764631746479
1374,129676,-121.47359769133855
1375,129730,-128.7036331640693
1376,129768,-120.41107033996951
1377,129797,-114.58899532672315
1378,129842,-117.60630614393696
1379,129881,-117.61878210814844
1380,129927,-122.19064414083708
1381,129981,-125.01769937458711
1382,130017,-113.39752878539707
1383,130054,-123.20854997007659
1384,130088,-119.52036687065757
1385,130125,-121.33156167085994
1386,130170,-116.6687396554533
1387,130210,-128.69654687208222
1388,130240,-111.87949701393313
1389,130289,-123.26846609836898
1390,130334,-120.2130149879449
1391,130366,-119.35207466894809
1392,130402,-114.73594796468605
1393,130442,-117.06983564188535
1394,130473,-118.3969750267533
1395,130507,-117.5431563748539
1396,130533,-91.03513447159956
1397,130569,-117.53086194901127
1398,130611,-117.97344920764066
1399,130651,-117.76696065643621
1400,130683,-113.65415482026631
1401,130727,-120.30203043648804
1402,130772,-114.29295609406259
1403,130811,-128.35492699840032
1404,130850,-122.54274441976615
1405,130881,-113.21063688897046
1406,130913,-113.72024663550195
1407,130958,-125.4922357432366
1408,130987,-81.23793022387142
1409,131035,-117.1056938415887
1410,131055,-76.08343376444553
1411,131089,-119.74732939655215
1412,131121,-120.70379776702279
1413,131170,-117.26605119537469
1414,131217,-121.35308106089356
1415,131254,-122.25901212297963
1416,131296,-120.41501322224599
1417,131329,-120.44503525470141
1418,131361,-113.21404861138416
1419,131390,-112.62667261331416
1420,131437,-121.85639779131877
1421,131460,-82.97569984612933
1422,131489,-112.8403733246739
1423,131528,-117.66780106417859
1424,131559,-117.0255289285602
1425,131590,-120.77392142050604
1426,131632,-120.84972514188448
1427,131671,-126.05108836271363
1428,131706,-113.329285657405
1429,131743,-124.616997704674
1430,131781,-127.11724321235822
1431,131814,-88.49740755688697
1432,131849,-120.72300361815016
1433,131884,-117.22603998435798
1434,131924,-114.40080219201295
1435,131967,-119.12350344968108
1436,132007,-118.09025561639191
1437,132048,-120.54234569372727
1438,132092,-118.90306963324637
1439,132142,-117.75855319338325
1440,132177,-119.91918601235858
1441,132224,-127.02396811320742
1442,132270,-115.09806906136231
1443,132318,-124.91574922296198
1444,132357,-120.3956354414175
1445,132389,-116.0086445241073
1446,132433,-115.83772397293056
1447,132469,-119.93935729644203
1448,132500,-114.24979315970015
1449,132542,-117.09892550759406
1450,132578,-117.06814665852426
1451,132608,-118.31408047380229
1452,132652,-116.23917375972114
1453,132696,-115.23782568415517
1454,132736,-120.80889742529878
1455,132780,-118.21131732762753
1456,132811,-113.77963957531833
1457,132841,-114.24072935377382
1458,132879,-117.0235194267917
1459,132927,-117.34928843483344
1460,132967,-121.19819292266845
1461,133016,-118.89664488393652
1462,133050,-113.00253935950411
1463,133085,-121.6993691131949
1464,133130,-115.99464185164742
1465,133177,-115.46311616801871
1466,133212,-113.9843330001786
1467,133244,-114.93836878492084
1468,133273,-113.59743307409413
1469,133311,-127.68687487360037
1470,133349,-124.22735328758483
1471,133398,-119.7186056757521
1472,133438,-122.55673163641364
1473,133486,-114.54502831154832
1474,133536,-125.30921168331756
1475,133581,-119.4830176191274
1476,133614,-117.26439713575586
1477,133660,-124.64922237477812
1478,133691,-115.50206014041943
1479,133722,-121.857040788032
1480,133753,-116.22658757508599
1481,133784,-113.31822804173265
1482,133829,-116.77039143595839
1483,133858,-86.99458158226165
1484,133895,-121.87440889264431
1485,133942,-118.28009279548206
1486,133974,-121.35004376362353
1487,134021,-122.84279500873956
1488,134066,-114.98574031679945
1489,134114,-113.4370119229242
1490,134149,-120.74763188124876
1491,134180,-113.6969750334427
1492,134224,-115.42084133441327
1493,134273,-121.96236881917731
1494,134315,-115.5636476319069
1495,134359,-115.69173899795437
1496,134402,-116.85473611384275
1497,134439,-120.15503802224048
1498,134483,-115.16175017641908
1499,134528,-117.57096649044033
1500,134577,-117.41583077484106
1501,134624,-119.79674527495021
1502,134671,-115.72755622146994
1503,134702,-118.18167024726971
1504,134722,-78.3432780597134
1505,134770,-121.4979937887347
1506,134819,-118.80219764659248
1507,134866,-114.31927363720307
1508,134906,-126.0707950197012
1509,134943,-114.88113607461388
1510,134981,-117.36476313515348
1511,135026,-117.07087598871479
1512,135070,-118.85207553903305
1513,135115,-123.59664199985247
1514,135150,-119.34323273402504
1515,135184,-126.52381558853743
1516,135226,-124.46134239334191
1517,135259,-114.74031055497834
1518,135291,-117.41762635509305
1519,135336,-119.06856420738299
1520,135359,-78.0743963698518
1521,135397,-121.89418226818685
1522,135428,-115.95484525747811
1523,135473,-115.7439217844524
1524,135512,-121.3083168692547
1525,135553,-124.67624744936427
1526,135587,-120.6161472592238
1527,135631,-122.00835998992595
1528,135666,-116.49169809329084
1529,135696,-113.42427198106107
1530,135732,-126.81677390614736
1531,135777,-118.78841575261197
1532,135811,-117.44003359494414
1533,135850,-116.97830807812946
1534,135885,-116.22436376957515
1535,135920,-120.20738437707882
1536,135954,-118.05357560879844
1537,135999,-125.0335556109491
1538,136032,-115.56195495127355
1539,136079,-123.15537146652989
1540,136110,-112.30058002055583
1541,136134,-78.79088432789433
1542,136166,-121.62632111703142
1543,136204,-125.33419064016707
1544,136253,-120.30922966684619
1545,136295,-114.51565449586715
1546,136326,-120.38487600817145
1547,136358,-119.46916084697875
1548,136391,-118.99630598835995
1549,136421,-112.07348538073609
1550,136470,-116.48228701310354
1551,136525,-126.47930059249481
1552,136565,-114.03248899679862
1553,136602,-120.2661487033676
1554,136640,-114.60101429142357
1555,136690,-124.94691304934213
1556,136728,-119.27915234612512
1557,136758,-112.52477906841955
1558,136804,-121.06915531446185
1559,136851,-122.36708076513938
1560,136893,-115.6910166283121
1561,136937,-122.03305456806417
1562,136976,-121.3356606435042
1563,137021,-120.92880502738389
1564,137059,-121.29213741237103
1565,137101,-125.25253794976892
1566,137137,-115.14848308937174
1567,137177,-123.373042917681
1568,137208,-116.59415665954364
1569,137245,-125.33547738160813
1570,137268,-78.19866013005915
1571,137311,-115.37444472753052
1572,137343,-119.79751959518195
1573,137379,-119.83587732504563
1574,137415,-116.86062202967061
1575,137449,-123.72338856214284
1576,137479,-118.17650265971896
1577,137526,-121.75562832271622
1578,137571,-118.65138973414055
1579,137615,-116.3565894450774
1580,137647,-118.31106696920841
1581,137694,-115.1207528272592
1582,137733,-123.8320372368742
1583,137776,-121.39931351729808
1584,137810,-117.52433487708552
1585,137847,-119.85694112295444
1586,137880,-116.94220128718275
1587,137917,-121.29809908566934
1588,137953,-120.46334622527161
1589,137985,-112.5889983074866
1590,138020,-119.13527989402391
1591,138068,-120.1341515163313
1592,138097,-111.39208983940254
1593,138143,-120.29918343770345
1594,138177,-120.58714848380103
1595,138220,-120.74202767424808
1596,138258,-119.22173311041136
1597,138307,-119.65945444822913
1598,138352,-114.1372341774068
1599,138396,-121.77535303966434
1600,138429,-115.87070313988752
1601,138470,-124.44236906978182
1602,138504,-119.47715956914016
1603,138548,-117.42809298290389
1604,138580,-115.97260990735316
1605,138629,-119.5662509918844
1606,138667,-125.6794620661917
1607,138704,-117.02962739183086
1608,138738,-118.4499833116567
1609,138769,-116.98744671514358
1610,138814,-118.52856900086681
1611,138853,-115.10599104705503
1612,138885,-118.19436439877266
1613,138920,-118.57222869761208
1614,138957,-116.65835458484294
1615,138988,-115.48926935934952
1616,139023,-119.98915807058226
1617,139069,-118.59649000316413
1618,139113,-113.87734068428314
1619,139147,-113.74018818081466
1620,139183,-119.1212941585861
1621,139221,-113.9505419511106
1622,139266,-122.61047824011152
1623,139299,-118.47451979356384
1624,139332,-119.48326423893913
1625,139376,-117.02972696267463
1626,139406,-117.86122458158988
1627,139450,-117.78372706967224
1628,139489,-118.71257237975121
1629,139515,-76.79756555496867
1630,139546,-117.58066354883235
1631,139588,-119.72515634138804
1632,139629,-114.08301869036401
1633,139667,-116.07577509976805
1634,139692,-82.88252466540789
1635,139730,-118.12992946041403
1636,139764,-113.56086441921299
1637,139797,-121.29774518360912
1638,139840,-117.35393293938277
1639,139872,-117.65638944775733
1640,139903,-116.65828426582323
1641,139950,-114.01543968004277
1642,139996,-123.93872603892993
1643,140032,-114.32706948959421
1644,140070,-114.15358818138337
1645,140100,-115.79009941256066
1646,140145,-119.55570821229577
1647,140174,-113.24129555869517
1648,140208,-117.21305997589856
1649,140240,-113.09562858378013
1650,140277,-114.3431477510674
1651,140310,-115.17395091469001
1652,140359,-117.85778463743338
1653,140395,-113.68989316859043
1654,140424,-110.85288906186389
1655,140459,-113.76557201752628
1656,140492,-119.96665556697069
1657,140529,-123.99881366685815
1658,140569,-117.18427143961296
1659,140606,-125.72852838369221
1660,140644,-115.1589032946316
1661,140690,-121.22419619972258
1662,140712,-84.95556225921263
1663,140752,-115.08863474096832
1664,140785,-122.68185900788195
1665,140823,-117.32342129165852
1666,140858,-118.89652578373392
1667,140878,-76.33879764443358
1668,140923,-118.21595849964434
1669,140972,-118.70257042451179
1670,141023,-121.86968650068329
1671,141054,-119.35169356985455
1672,141098,-120.80307948720815
1673,141148,-116.70419190224999
1674,141190,-120.5571389983347
1675,141222,-115.27441556374546
1676,141260,-125.47178835671805
1677,141296,-115.16959286192231
1678,141335,-117.09616429322655
1679,141380,-118.90237056148703
1680,141426,-127.09490476395362
1681,141503,-133.53997028427938
1682,141588,-143.29078237150844
1683,142088,-1.7214341825632078
1684,142176,-134.04906314356217
1685,142277,-155.25194008083335
1686,142545,-136.44773331292868
1687,142626,-141.578493690093
1688,142697,-122.65057092391437
1689,142785,-141.16186359058506
1690,142936,-117.46628730557404
1691,143005,-120.25412908922027
1692,143085,-139.4574519603511
1693,143151,-124.63161578957391
1694,143226,-129.47057896779134
1695,143326,-129.99941179616837
1696,143399,-131.8994647069776
1697,143472,-135.32731336731655
1698,143548,-133.4718808490839
1699,143612,-123.6369164880329
1700,143676,-119.4797280178811
1701,143757,-135.81160773066674
1702,143826,-126.6521176829404
1703,143892,-121.83536230159099
1704,143972,-137.4646430678984
1705,144036,-124.00757166117857
1706,144114,-137.69900746166607
1707,144174,-121.42095359642687
1708,144246,-128.20209993789288
1709,144313,-132.39264512567223
1710,144393,-137.00953041528757
1711,144477,-139.46650198205916
1712,144550,-129.52098007138412
1713,144636,-140.0538536632493
1714,144688,-120.70641823281717
1715,144757,-125.90539549591873
1716,144831,-129.24814942560982
1717,144891,-128.5365276826285
1718,144946,-123.20377574080968
1719,145005,-123.80731891469333
1720,145082,-130.5936638422288
1721,145147,-125.4947105824782
1722,145212,-119.64868690575165
1723,145290,-134.60624248098625
1724,145358,-129.59460758999364
1725,145433,-128.88974548579958
1726,145509,-133.86420003901435
1727,145575,-123.20673435052117
1728,145651,-134.78636648562542
1729,145703,-118.83778087459532
1730,145777,-133.00870839871718
1731,145852,-131.4501001564413
1732,145920,-127.46173674438512
1733,145975,-127.10559950671828
1734,146036,-118.11868234300869
1735,146084,-112.27385312039871
1736,146136,-119.92994963433561
1737,146190,-126.99544923318388
1738,146246,-116.44785384316947
1739,146297,-115.6902800153726
1740,146355,-121.23875852163052
1741,146414,-123.55067702210991
1742,146478,-122.63621022640886
1743,146550,-128.73075152258536
1744,146614,-126.86965678331369
1745,146694,-138.8559985073855
1746,146753,-115.00401172133303
1747,146817,-129.22958857142925
1748,146887,-126.88524712967231
1749,146972,-138.02991098820007
1750,147037,-119.08299854018186
1751,147114,-131.11478050841396
1752,147196,-139.17020751461322
1753,147248,-121.57058398602871
1754,147333,-141.47573508595752
1755,147397,-122.76533485408096
1756,147465,-125.48355281986275
1757,147517,-122.49049281253724
1758,147592,-128.1585382731459
1759,147650,-122.30123204527085
1760,147707,-128.35201199889445
1761,147791,-141.42584792512363
1762,147843,-117.06248065541867
1763,147900,-123.001374728968
1764,147954,-125.31761763428888
1765,148021,-132.1881052861736
1766,148078,-130.1142375190325
1767,148140,-118.07309405644563
1768,148198,-122.35024020394901
1769,148254,-120.25655732695556
1770,148322,-123.37572330568818
1771,148396,-126.44337397663524
1772,148453,-121.61006044660607
1773,148527,-134.70808228615635
1774,148589,-120.97382867473677
1775,148659,-125.39450263661494
1776,148716,-116.3421853751637
1777,148768,-120.65849558073116
1778,148829,-123.41529541873179
1779,148900,-126.18598809215943
1780,148963,-122.20935565372048
1781,149029,-124.73064876169623
1782,149085,-124.34555419461941
1783,149143,-115.4227658670586
1784,149216,-131.26714955489948
1785,149267,-117.5276346949576
1786,149346,-138.17090902711172
1787,149396,-115.7034914291868
1788,149467,-128.39003006343398
1789,149525,-124.03545301214467
1790,149578,-121.5661093701382
1791,149644,-127.97489657879925
1792,149711,-125.08140654606059
1793,149788,-136.12267437778505
1794,149850,-119.00877556906339
1795,149918,-123.47860959107696
1796,149982,-121.2146529533876
1797,150059,-135.4752896644011
1798,150116,-119.01232710930884
1799,150177,-120.14537405485909
1800,150235,-117.86112186369482
1801,150290,-121.52277356742323
1802,150342,-117.07730261066214
1803,150403,-122.0537037451482
1804,150460,-119.58542092346327
1805,150519,-120.36378323465138
1806,150579,-123.20548384916037
1807,150637,-121.40474808436389
1808,150693,-121.73782197966457
1809,150758,-124.35971837036206
1810,150823,-122.45072824665128
1811,150884,-122.90773259383363
1812,150937,-113.76236745220015
1813,151011,-127.48463525438413
1814,151064,-114.8437682115285
1815,151122,-118.13063597976044
1816,151179,-126.02621583318363
1817,151233,-120.83865931045707
1818,151296,-121.24689902601303
1819,151367,-124.7709434367857
1820,151419,-118.69974605577762
1821,151503,-141.01293823906747
1822,151568,-126.52912104467019
1823,151647,-135.99617279531935
1824,151715,-127.51651589117776
1825,151795,-134.83481821543285
1826,151852,-115.40788113463105
1827,151912,-116.74848710198013
1828,151989,-132.2667403556444
1829,152042,-116.13068309737987
1830,152112,-135.41934885811463
1831,152169,-119.79678730828057
1832,152248,-138.01980476041103
1833,152315,-126.3883673284221
1834,152379,-127.85450497538012
1835,152456,-132.22341136720468
1836,152527,-124.62295859541832
1837,152603,-132.1773045059799
1838,152677,-133.07818228906783
1839,152734,-129.24508880822066
1840,152795,-120.35846694413586
1841,153295,-1.297186254104703
1842,153358,-132.63822221712493
1843,153438,-136.39266410162077
1844,153938,-1.233914543116654
1845,154160,-135.7138496606052
1846,154225,-123.1603111981163
1847,154301,-133.1239142745607
1848,154359,-125.39073181545143
1849,154455,-155.58679567175867
1850,154498,-83.31492978569226
1851,154624,-93.26870795896721
1852,154723,-154.71065407573568
1853,154799,-130.39888901233942
1854,154879,-137.06488752943227
1855,154960,-136.97324446061785
1856,155009,-94.83432010539313
1857,155031,-78.84570032115265
1858,155064,-117.96066175548168
1859,155097,-116.32242953327257
1860,155142,-115.28281271751236
1861,155184,-120.0185203324837
1862,155217,-126.95841510244185
1863,155255,-127.84925420233425
1864,155297,-120.63956640444005
1865,155342,-115.60607549051221
1866,155374,-115.40320655199449
1867,155408,-118.79427372980832
1868,155460,-129.92106336534982
1869,155496,-115.01794150739123
1870,155532,-116.12141397877424
1871,155573,-121.45030308297416
1872,155619,-120.2965289673654
1873,155668,-117.88218831009944
1874,155710,-120.09562735750387
1875,155743,-119.73146404010686
1876,155793,-123.70290060127209
1877,155826,-124.60314807351696
1878,155868,-117.99320122071283
1879,155911,-113.6252545423942
1880,155947,-119.89263330724421
1881,155981,-117.01125478143604
1882,156031,-123.2923203816221
1883,156071,-124.05850200466361
1884,156102,-119.67061488621208
1885,156138,-114.24158365134952
1886,156172,-119.41107635863017
1887,156211,-118.01884853546548
1888,156257,-123.02342533029835
1889,156290,-116.20702897270036
1890,156331,-126.5646356902013
1891,156379,-117.45259672369171
1892,156418,-115.39730644064757
1893,156462,-123.17705898666608
1894,156504,-119.38072379635982
1895,156538,-119.08490729460242
1896,156579,-119.2565516171561
1897,156616,-115.94442629265993
1898,156658,-114.46655475239423
1899,156706,-119.61725731058726
1900,156739,-114.5567065067928
1901,156782,-119.7447750889824
1902,156821,-115.93687451585434
1903,156852,-118.93930289866645
1904,156888,-121.1001501360537
1905,156920,-116.02470617328544
1906,156963,-121.31260167547909
1907,157001,-122.47075397225156
1908,157042,-116.89075293201817
1909,157078,-113.82930175822958
1910,157110,-114.42680141019254
1911,157142,-117.48595224321802
1912,157181,-116.5394282202031
1913,157204,-76.01206823128021
1914,157239,-113.65166500412312
1915,157275,-114.89737138564865
1916,157312,-116.39260125121831
1917,157355,-117.61838786257411
1918,157403,-123.664810945564
1919,157449,-123.17091774706455
1920,157480,-119.43157171990782
1921,157512,-112.95361419671835
1922,157542,-118.42465434559058
1923,157573,-114.69102574675667
1924,157616,-118.4880312151284
1925,157646,-115.79486721701937
1926,157695,-120.02156024287252
1927,157731,-116.84619056553437
1928,157765,-124.1649328668132
1929,157802,-115.63497408314839
