episode,timestep,raw_reward
997,123445,-141.15901303595422
998,123497,-121.22790785827905
999,123551,-117.20414593555462
1000,123609,-118.00707217734572
1001,123685,-128.72707383361228
1002,123740,-116.02076407615307
1003,123803,-124.14910478236988
1004,123877,-132.1430161069031
1005,123928,-117.69175758653469
1006,124011,-139.55089356538716
1007,124071,-126.23948522019515
1008,124123,-107.52292010097521
1009,124182,-122.81576982741139
1010,124233,-117.2995352340425
1011,124298,-121.10696236722004
1012,124362,-127.39228674852372
1013,124417,-118.27455682395637
1014,124474,-125.08895884408706
1015,124530,-122.46094452574616
1016,124597,-122.10332252325001
1017,124666,-125.2609016228594
1018,124720,-120.20783137563723
1019,124781,-123.30185310704961
1020,124857,-131.8385713114341
1021,124947,-149.94960924766193
1022,125006,-119.73963560295996
1023,125080,-126.69992613626839
1024,125155,-133.23286390631517
1025,125230,-132.96622162247115
1026,125292,-120.81506527861428
1027,125367,-126.94004304691686
1028,125446,-131.80176342810424
1029,125504,-117.91352255427947
1030,125560,-128.81509679915445
1031,125625,-123.65017248919038
1032,125683,-120.79739817141757
1033,125740,-122.08496543126411
1034,125798,-123.526738064771
1035,125864,-119.82485551326609
1036,125932,-124.92652473068452
1037,126005,-132.27451444060674
1038,126073,-128.53449905175114
1039,126141,-127.8198768580871
1040,126207,-125.90867039356866
1041,126268,-120.0709476039658
1042,126322,-119.86452743044994
1043,126384,-124.0608950614578
1044,126451,-126.19204586667003
1045,126527,-131.86682458416988
1046,126584,-121.21349626670155
1047,126628,-102.52872870420384
1048,126686,-124.87190430134798
1049,126757,-133.7755144718614
1050,126824,-126.12129235791427
1051,126877,-120.81028612807336
1052,126929,-108.03905845548204
1053,126996,-127.12739546103082
1054,127057,-128.8485562123744
1055,127129,-127.06045180719377
1056,127189,-112.89921734515657
1057,127245,-124.93706235645864
1058,127302,-118.37466126144074
1059,127366,-126.26509291358043
1060,127442,-133.23620873572722
1061,127504,-126.21598802500793
1062,127550,-108.3567685042527
1063,127619,-124.13756203808727
1064,127674,-117.37096245886079
1065,127753,-126.63752735005114
1066,127808,-113.39627194797974
1067,127866,-115.38654920117335
1068,127940,-129.22740185492512
1069,128009,-126.60389917098759
1070,128064,-123.61931838378118
1071,128127,-124.77763742847003
1072,128203,-131.76106887426533
1073,128285,-137.92074600675372
1074,128353,-121.46401684150983
1075,128425,-133.02924030707686
1076,128476,-114.39890698682069
1077,128533,-122.94267381440247
1078,128591,-116.68554218618699
1079,128674,-137.95360211936
1080,128736,-121.59973450953596
1081,128792,-123.6617691406392
1082,128856,-120.12703674039582
1083,128936,-134.5409674666081
1084,129004,-127.20427376970859
1085,129076,-125.12982028150319
1086,129140,-132.3950162793706
1087,129200,-122.00892041278284
1088,129267,-125.73689683866348
1089,129335,-125.15726479517626
1090,129403,-125.80239328493407
1091,129458,-123.22396402948281
1092,129516,-128.39709197715712
1093,129596,-135.0985826511488
1094,129675,-119.35935122020814
1095,129743,-134.1391508474881
1096,129805,-116.05915351743255
1097,129872,-127.11865832043715
1098,129926,-124.45232238988558
1099,129991,-131.05105378909576
1100,130053,-120.1554829936837
1101,130122,-124.9295889419975
1102,130195,-127.21233272751306
1103,130280,-138.74126678320982
1104,130336,-127.48945000582323
1105,130394,-123.81887913257204
1106,130451,-123.72508687447656
1107,130507,-116.09853571691725
1108,130578,-125.72895161163643
1109,130649,-126.81803263139057
1110,130726,-132.73834533572784
1111,130802,-131.50833988813775
1112,130849,-110.71483044782897
1113,130913,-121.9110316199193
1114,130952,-84.02218700880134
1115,131019,-129.1563369631147
1116,131088,-128.92913455835188
1117,131149,-121.58253924038279
1118,131186,-87.1324991233855
1119,131259,-127.21872695746153
1120,131295,-90.81794384553928
1121,131331,-81.32356266794744
1122,131397,-122.94022406149898
1123,131476,-137.3326556678658
1124,131520,-105.82508910578535
1125,131595,-133.13128068790138
1126,131641,-105.60015521955043
1127,131713,-128.17371416378822
1128,131758,-101.66920970320952
1129,131796,-83.01799886000465
1130,131840,-102.49911127938299
1131,131880,-85.74006964009014
1132,131964,-138.99191906955204
1133,132005,-90.80812645751206
1134,132041,-89.50400222800404
1135,132079,-80.53855868532455
1136,132119,-85.36912962347138
1137,132190,-127.66932092157377
1138,132259,-126.70555218419878
1139,132297,-84.77039645439712
1140,132351,-117.32156517088337
1141,132415,-131.26095788397583
1142,132459,-87.5551040036889
1143,132504,-94.88474812049775
1144,132577,-126.35085564337398
1145,132622,-105.00645328907058
1146,132662,-87.67185437669309
1147,132696,-80.3652516437905
1148,132740,-89.93995520413306
1149,132801,-114.45004120719987
1150,132846,-89.01117550458072
1151,132895,-112.26107668105895
1152,132940,-93.6506052073776
1153,132981,-87.34094724450543
1154,133023,-86.66818449406941
1155,133071,-93.06203705571292
1156,133107,-81.22967184512784
1157,133179,-127.61925351782523
1158,133226,-91.62088953229751
1159,133306,-134.71376729853873
1160,133350,-88.84974711388834
1161,133409,-107.2224601468383
1162,133460,-93.62593960799067
1163,133518,-107.56785354986958
1164,133564,-87.59173056048618
1165,133837,-214.1934128080209
1166,134294,-131.11772825105226
1167,134421,-165.36778099638278
1168,134591,-124.52890858321861
1169,134673,-139.15416441003256
1170,134888,-129.02519579132672
1171,134950,-115.17896945305147
1172,135076,-131.02967569138758
1173,135498,-137.25406068659194
1174,135979,-129.3372933480627
1175,136055,-126.37918740033778
1176,136132,-132.562351479916
1177,136173,-86.43633624616912
1178,136242,-130.50285779835
1179,136319,-132.7677704730693
1180,136392,-132.9278625275655
1181,136471,-134.89237061913357
1182,136900,-127.21388365055418
1183,137017,-130.76219512876085
1184,137092,-130.92136457448606
1185,137169,-130.37440718873137
1186,137240,-125.26350903212206
1187,137620,-107.70414515943237
1188,137660,-89.61016609821225
1189,137700,-94.09949601934694
1190,137738,-82.97333248944072
1191,137780,-97.99432570963094
1192,137853,-127.97002383648457
1193,137902,-103.03649318597935
1194,137976,-129.32357957978496
1195,138054,-135.67805232626404
1196,138129,-133.80369286868427
1197,138169,-96.21956048884819
1198,138669,-2.7492815135612494
1199,138746,-131.33462835418834
1200,138960,-129.7092967020337
1201,139010,-118.47906260889268
1202,139067,-121.28341976638202
1203,139123,-121.04607046468587
1204,139193,-126.1541446930219
1205,139250,-117.78609946643495
1206,139309,-119.27993937075384
1207,139376,-125.5592041629704
1208,139876,-0.3929378212204924
1209,139957,-134.66589627254936
1210,140031,-132.7848971346258
1211,140074,-99.78503942954077
1212,140129,-114.55759690201167
1213,140167,-89.71532726926864
1214,140233,-123.75490272350426
1215,140287,-121.60503093646811
1216,140342,-117.28627827076511
1217,140407,-127.35116311489946
1218,140499,-150.33435691435577
1219,140576,-135.4901523835043
1220,141008,-166.3190170701962
1221,141075,-125.58301511362352
1222,141149,-127.5338692876772
1223,141221,-131.4823180796999
1224,141279,-130.84166958364403
1225,141349,-126.26866769563127
1226,141400,-120.95766778374681
1227,141481,-140.9695299422931
1228,141532,-114.51718966880863
1229,141595,-124.72592647682212
1230,141659,-125.11269985080338
1231,141732,-130.3388162011327
1232,141804,-125.58157451436604
1233,141864,-121.05087783201172
1234,141951,-141.80951920142977
1235,142016,-120.68299276404987
1236,142074,-116.40879216562192
1237,142131,-118.02075613646126
1238,142206,-127.551392121199
1239,142262,-117.97228460706218
1240,142313,-113.48038703984884
1241,142394,-136.9873289177454
1242,142474,-133.08062652423783
1243,142510,-79.29981198382157
1244,142573,-124.70250025213014
1245,142649,-132.5493470751529
1246,142728,-139.2951119070435
1247,142801,-127.24967619101953
1248,142868,-127.62404153785144
1249,142948,-134.97076116724637
1250,143011,-121.60407339684933
1251,143093,-139.45576251011892
1252,143171,-131.87115885571893
1253,143366,-160.95685487709397
1254,143430,-124.57608531845001
1255,143791,-135.99027395322517
1256,143859,-125.68048618471349
1257,143894,-81.36189088809948
1258,143960,-132.91233249882688
1259,143994,-83.62292498279066
1260,144053,-117.54325225998049
1261,144115,-129.13277464874307
1262,144176,-127.59828338426973
1263,144243,-127.20596053123401
1264,144329,-140.4875318463762
1265,144392,-126.04264004460899
1266,144452,-120.87737605823794
1267,144518,-128.16031178265013
1268,144556,-87.28917028076631
1269,144596,-89.13713023127606
1270,144669,-127.2429408247878
1271,144810,-180.9184249096977
1272,144928,-166.1416819006642
1273,145109,-149.01231605149076
1274,145186,-136.56917452339968
1275,145257,-126.62282267263386
1276,145757,-0.2350155525766056
1277,145818,-113.80162966789325
1278,145878,-121.85334908165204
1279,145922,-97.45171412611761
1280,145993,-126.171036367515
1281,146077,-142.36767959534873
1282,146577,-24.362721210767262
1283,146633,-116.46032500274514
1284,146700,-128.2172452537409
1285,147017,-127.46369628632655
1286,147090,-131.22554625743985
1287,147155,-120.29097881223093
1288,147230,-132.6645362361141
1289,147309,-135.43111143507838
1290,147387,-136.3625961079391
1291,147449,-128.77477751248193
1292,147505,-119.96813429753944
1293,147570,-124.03599614070542
1294,147631,-127.8783015669218
1295,147687,-127.91808561378512
1296,147756,-123.31027714539199
1297,147796,-87.75801357387945
1298,147991,-175.69977956201154
1299,148448,-108.79287661105731
1300,148523,-130.9099201680749
1301,148557,-81.58243978653458
1302,148615,-119.01110740792518
1303,148672,-116.53357087325121
1304,148740,-124.08613286045099
1305,148809,-126.92137192568042
1306,148884,-131.8374326857725
1307,148953,-126.08479383274819
1308,149024,-129.5080169959525
1309,149086,-120.69352630838682
1310,149164,-134.02814911783597
1311,149211,-98.82631151045784
1312,149428,-169.6046348051054
1313,149845,-118.47448074358572
1314,149916,-132.95828279742804
1315,149978,-122.30367005537462
1316,150051,-130.97527412913234
1317,150139,-146.05636019719245
1318,150213,-126.79979089980692
1319,150282,-126.63622461918087
1320,150597,-136.53541197424693
1321,150672,-132.69697641531945
1322,151172,-0.2025928583737413
1323,151672,-0.22873230276762777
1324,151741,-125.24511099854898
1325,152241,-1.29761331298226
1326,152318,-134.12861210135978
1327,152382,-122.1916300162805
1328,152439,-117.6685825663776
1329,152473,-84.75105606751482
1330,152538,-119.0957547564085
1331,152595,-117.36066696976941
1332,152671,-137.49667165411714
1333,152730,-117.09468701763967
1334,152790,-114.36641036594706
1335,152857,-128.1272012206902
1336,152928,-128.86778717265415
1337,152996,-127.6941616190825
1338,153067,-127.22571770906436
1339,153131,-119.8222313569976
1340,153197,-123.39032360270323
1341,153265,-124.98312165410746
1342,153330,-119.7604037943222
1343,153398,-123.05424149942283
1344,153462,-125.2405313881292
1345,153546,-143.0821562452713
1346,153623,-134.13487548393766
1347,153691,-120.92754854219588
1348,153757,-119.93438644205891
1349,153795,-88.38564721147574
1350,153862,-124.52071332379873
1351,153928,-124.00201927864387
1352,153992,-123.14552127830471
1353,154067,-133.28607320483542
1354,154101,-86.77680156326404
1355,154175,-127.55123748566236
1356,154428,-240.26457657359413
1357,154552,-165.30079437455694
1358,154722,-162.4116712014901
1359,154797,-128.63637578347402
1360,154868,-126.79818266521004
1361,155368,-1.3658039900575025
1362,155447,-133.82761121482184
1363,155947,-0.9301772146866402
1364,156013,-126.35401429571519
1365,156081,-125.80207722129688
1366,156134,-114.39159335975734
1367,156223,-113.40308153904617
1368,156289,-131.82592717717714
1369,156358,-128.83842237018115
1370,156434,-128.4639628225199
1371,156934,-0.41385163132967806
1372,157008,-129.75444279025993
1373,157078,-122.42183298165905
1374,157434,-124.75927051263187
1375,157575,-114.59284491325128
1376,158075,-0.319397632303609
1377,158152,-130.14528265475647
1378,158215,-121.57394276388844
1379,158284,-124.38101433903935
1380,158342,-127.16487650015347
1381,158418,-133.60111331888223
1382,158488,-125.0721305147452
1383,158553,-120.43677631315539
1384,158621,-120.70995181188036
1385,158697,-130.3234370890458
1386,158780,-138.6239308682982
1387,158822,-87.25966379307717
1388,158896,-127.65402237906532
1389,158954,-117.13749769806635
1390,159021,-124.02250246763252
1391,159095,-132.18733978670627
1392,159162,-122.75877243556137
1393,159215,-114.77900959279523
1394,159276,-128.82078570209546
1395,159328,-120.78790390094682
1396,159383,-118.16602696613488
1397,159438,-114.83387220861196
1398,159493,-120.55212141420785
1399,159552,-127.18411187218643
1400,159605,-116.46645547890338
1401,159655,-115.88101881184696
1402,159735,-136.14866947594285
1403,159805,-123.84327028709718
1404,159864,-120.70902431842592
1405,159941,-129.5550341870098
1406,160008,-124.98459181175824
1407,160063,-122.31100601430077
1408,160121,-118.06448331469781
1409,160197,-130.21824647120337
1410,160238,-84.70143524357799
1411,160299,-119.46089109929024
1412,160364,-125.44051398463733
1413,160415,-120.09735541044978
1414,160480,-130.960369558779
1415,160539,-123.16421307914254
1416,160594,-117.19486999798102
1417,160646,-118.50559581530005
1418,160710,-122.93516569341602
1419,160782,-134.2581133895235
1420,160841,-118.22346404914492
1421,160916,-129.42390962629028
1422,160997,-135.81591619267584
1423,161060,-121.30284550489893
1424,161116,-121.85245547716727
1425,161170,-120.30083693963404
1426,161223,-116.19174636013996
1427,161285,-118.65555285503046
1428,161325,-84.50114694302036
1429,161378,-117.4966787353727
1430,161429,-119.71720353379419
1431,161477,-102.77852886624282
1432,161563,-144.20652157669326
1433,161622,-118.24396018971412
1434,161677,-116.84081966068852
1435,161734,-120.94366238935119
1436,161805,-129.30037049985597
1437,161858,-120.07418154883835
1438,161920,-117.03443866010045
1439,161979,-123.97933073626022
1440,162032,-120.97943831194591
1441,162100,-127.8428231971883
1442,162159,-117.85701269219867
1443,162213,-117.13096300065841
1444,162268,-126.98200042118516
1445,162334,-127.27450333297023
1446,162408,-129.51869383374645
1447,162485,-130.87246115021742
1448,162545,-122.01193775752223
1449,162594,-113.74828968111278
1450,162667,-127.87601111596908
1451,162730,-123.64434144368457
1452,162808,-134.52450152450507
1453,162862,-120.52732572166235
1454,162931,-127.66801513814445
1455,163001,-125.34545248175681
1456,163073,-132.69814190588812
1457,163133,-119.1903429535786
1458,163210,-133.6671155341633
1459,163266,-116.06302720401101
1460,163345,-134.37741322240024
1461,163405,-122.48477076346303
1462,163482,-129.93518176438153
1463,163544,-117.40063963376463
1464,163598,-120.92407234432564
1465,163659,-118.51258494342616
1466,163708,-115.54836706423127
1467,163788,-134.48608154495244
1468,163855,-123.11042978257026
1469,163934,-137.22410356785977
1470,163995,-122.2137100848812
1471,164058,-118.57702526665611
1472,164135,-133.60911744151727
1473,164216,-136.03742256507365
1474,164267,-120.29226393121067
1475,164317,-118.14740925628932
1476,164376,-120.84667003465431
1477,164446,-125.95189853742653
1478,164497,-117.44006019102429
1479,164560,-119.06560476929994
1480,164635,-132.3451990777902
1481,164696,-119.2868520565461
1482,164772,-134.85821200140518
1483,164849,-137.29641444636925
1484,164919,-126.13169462613445
1485,164978,-119.81559844527133
1486,165047,-125.68779845679872
1487,165106,-116.97162643018078
1488,165179,-128.99097114654464
1489,165241,-118.82461040833314
1490,165294,-113.7006190541061
1491,165367,-127.1961987705645
1492,165427,-115.82927607373098
1493,165505,-136.5178797672085
1494,165571,-124.1500892876578
1495,165637,-124.33723027561898
1496,165692,-109.44987344758312
1497,165763,-123.91737814416439
1498,165834,-129.42238446804288
1499,165885,-115.43870195091739
1500,165960,-130.5688174426105
1501,166026,-120.42513334224543
1502,166102,-135.76096753179428
1503,166181,-137.0273680295287
1504,166251,-128.92066717822036
1505,166301,-118.45482632946388
1506,166366,-119.1916010674752
1507,166418,-118.32816492156951
1508,166496,-137.63376049371132
1509,166569,-128.29358205548274
1510,166624,-122.6832499659302
1511,166680,-119.74438713913136
1512,166742,-126.43689932419436
1513,166801,-122.03962282003963
1514,166867,-123.38911057741473
1515,166941,-132.2544238496604
1516,167018,-134.40403142920783
1517,167070,-111.33162262513518
1518,167134,-120.322594410065
1519,167191,-122.10824527387487
1520,167269,-137.03226105935008
1521,167332,-121.09765075727495
1522,167408,-129.7177767277859
1523,167492,-139.4404789417892
1524,167546,-105.12153897836694
1525,167607,-131.59918281176206
1526,167687,-134.58468713934124
1527,167767,-132.79653164151745
1528,167847,-139.45271241071518
1529,167919,-130.20333561279497
1530,167993,-129.1368655786209
1531,168061,-125.15244069632979
1532,168124,-119.08508647288225
1533,168209,-144.00628352954826
1534,168275,-120.51525044479406
1535,168323,-111.2625853545081
1536,168396,-129.72687574787687
1537,168471,-128.6155812220224
1538,168526,-123.23075176802251
1539,168599,-130.0821354815316
1540,168668,-126.25328721020009
1541,168741,-128.04663893930368
1542,168800,-117.88032842102996
1543,168882,-140.34176376298464
1544,168961,-135.2428692027641
1545,169019,-116.92189289522696
1546,169085,-128.1357843166308
1547,169141,-126.11390959628339
1548,169216,-131.94157303793264
1549,169278,-124.64300787018597
1550,169335,-120.33331793274368
1551,169398,-127.53925652016184
1552,169452,-121.44594655139333
1553,169504,-114.88901786474331
1554,169563,-121.31843647392763
1555,169642,-134.73711318474201
1556,169698,-124.40821187706
1557,169765,-127.16950455422055
1558,169826,-118.88553509457205
1559,169892,-126.5340091276035
1560,169970,-128.87932082420798
1561,170039,-128.45460164220097
1562,170108,-128.41114347507047
1563,170291,-130.6626242028903
1564,170365,-131.93389758255142
1565,170441,-128.7443382339456
1566,170503,-117.57142260668505
1567,170569,-126.3423066143686
1568,170639,-130.49810787483565
1569,170709,-126.14266513224513
1570,170773,-123.25121513452729
1571,170853,-138.63565836701787
1572,170921,-120.94158744771647
1573,170995,-133.205431704055
1574,171057,-118.41523724508386
1575,171263,-123.90726925954273
1576,171335,-128.68767420413243
1577,171401,-125.4058443420662
1578,171468,-126.00326903679921
1579,171546,-136.88558540703536
1580,172046,-1.2648232752544564
1581,172113,-123.2308886440305
1582,172246,-123.45792600308786
1583,172746,-3.2651370596771234
1584,172814,-124.4726953719214
1585,172890,-135.80758027581751
1586,172965,-130.5731757487658
1587,173465,-0.8824529468654658
1588,173532,-126.94036123519102
1589,173606,-130.29283709500245
1590,174106,-0.8740359294304259
1591,174188,-129.54152794763723
1592,174548,-121.83799264005151
1593,174667,-121.77346461988014
1594,174734,-128.14520615578078
1595,174816,-141.82684224427888
1596,175315,-127.06536787188952
1597,175378,-124.0555998624978
1598,175459,-140.09454321402615
1599,175536,-135.35464241422775
1600,175608,-126.51032757327818
1601,175684,-135.1269785541936
1602,175754,-125.86013630403477
1603,175814,-122.18854190643357
1604,175967,-126.61420663628833
1605,176255,-129.0116927127815
1606,176335,-135.27937213419492
1607,176395,-112.12216227420718
1608,176474,-137.4439961244303
1609,176541,-126.94142898217093
1610,176593,-119.6761740879584
1611,176657,-124.81423965181033
1612,176724,-120.81869405604225
1613,176782,-118.48726582936052
1614,176877,-125.30501867431352
1615,176937,-127.80318974984975
1616,177039,-126.02667796081883
1617,177111,-125.99481259308723
1618,177176,-119.15618005342186
1619,177259,-137.32441155681062
1620,177322,-122.41984774152252
1621,177443,-126.18234131987865
1622,177497,-116.57065676567835
1623,177562,-122.86277167557675
1624,177636,-133.2999363263053
1625,177689,-114.40688694678977
1626,177760,-126.27684088270938
1627,177832,-131.16835366391737
1628,177899,-124.79738210177257
1629,177955,-108.98796165000522
1630,178038,-139.0864968585418
1631,178096,-114.2966754827958
1632,178167,-129.9301540875291
1633,178244,-134.06840337908463
1634,178304,-123.15372387505519
1635,178364,-126.22936815116408
1636,178435,-128.6621770737459
1637,178490,-110.96792054902471
1638,178546,-114.11083146073207
1639,178627,-134.05946780683095
1640,178683,-111.38628080552495
1641,179183,-1.0474605017686123
1642,179612,-200.5912429586217
1643,179873,-191.61498426035274
1644,180256,-126.29183202032827
1645,180338,-139.77769032264393
1646,180507,-131.5222302069376
1647,180570,-127.74585668994635
1648,180642,-129.5484693303011
1649,180703,-120.55491221920984
1650,180764,-127.81164810140393
1651,180835,-124.94743178046886
1652,180905,-123.68706708653441
1653,180968,-130.1701712211378
1654,181051,-140.85104887263645
1655,181119,-126.3706545546496
1656,181197,-133.6879471291317
1657,181280,-140.11686935735884
1658,181388,-133.13318842577172
1659,181458,-125.04775669225636
1660,181661,-119.62428919225849
1661,181741,-137.083981103067
1662,182068,-124.55321464892398
1663,182161,-126.92996900892948
1664,182225,-130.84141737908092
1665,182309,-139.28966926808957
1666,182379,-130.48492386603095
1667,182440,-124.52679799189636
1668,182518,-131.53111023506435
1669,182585,-133.40148245668667
1670,182643,-128.7080081715856
1671,182727,-143.59629976100035
1672,182802,-134.84904218226106
1673,182865,-122.07960669522309
1674,182936,-128.03198002970308
1675,183001,-126.67560802000999
1676,183140,-128.06921334715776
1677,183206,-122.31101153180718
1678,183279,-127.7910122105524
1679,183346,-130.8267937028509
1680,183630,-129.79180794541548
1681,183702,-127.79276511059811
1682,183779,-131.7638646899366
1683,183952,-131.21824888974933
1684,184014,-125.6662311174562
1685,184089,-136.80392305740565
1686,184161,-129.9459028727916
1687,184241,-139.28506873358938
1688,184311,-123.48588634132575
1689,184386,-132.5666774292142
1690,184517,-123.08694253764729
1691,184601,-140.2299515660523
1692,184721,-122.8014340583428
1693,184790,-126.12101531419148
1694,184860,-126.10879547865339
1695,185002,-123.91906213130356
1696,185083,-127.61085565641459
1697,185219,-126.00294184131431
1698,185275,-114.6749852915102
1699,185342,-129.13528306228525
1700,185401,-122.91308285961317
1701,185465,-132.48017642360034
1702,185539,-135.08343193985363
1703,185604,-130.29638809244318
1704,185668,-126.65941915041114
1705,185736,-121.7872552484579
1706,185801,-120.1877306407759
1707,185871,-125.0116580258235
1708,185927,-121.8900741436411
1709,185996,-125.42468000471781
1710,186057,-128.15193943882446
1711,186132,-130.98829766482828
1712,186204,-129.89634680110004
1713,186276,-129.18741486208674
1714,186349,-128.04085370393935
1715,186424,-137.39641444200146
1716,186488,-124.95037198013898
1717,186569,-138.62893653812077
1718,186638,-122.1984199532276
1719,186699,-123.5413140255432
1720,186762,-123.95329787135263
1721,186824,-128.6195522203148
1722,186903,-136.98458237950726
1723,186977,-131.6471688174326
1724,187061,-140.22239980446187
1725,187127,-128.90648276551929
1726,187192,-127.51441677448926
1727,187277,-142.21512937117726
1728,187355,-134.48776494761128
1729,187439,-138.02780916463794
1730,187719,-122.38480970978605
1731,187865,-130.4970381042661
1732,187933,-130.54257583003735
1733,188012,-133.58889608510495
1734,188079,-124.11402532714551
1735,188154,-134.76551798883324
1736,188422,-127.22428984531294
1737,188494,-130.85843657931838
1738,188564,-125.8908138108845
1739,189064,-0.7890043887524507
1740,189137,-130.611687829842
1741,189219,-135.1557288819981
1742,189298,-131.59396470676876
1743,189369,-134.1143039492056
1744,189869,-0.8427199986643086
1745,189955,-135.73260555137293
1746,190046,-148.81285037540778
1747,190546,-0.6595352645370676
1748,191046,-0.675569569887646
1749,191121,-131.8683348346375
1750,191195,-131.5947286655969
1751,191695,-0.9320243767770445
1752,192195,-0.6818785835040309
1753,192281,-139.32758160499486
1754,192728,-130.84100361314904
1755,192956,-129.91986926543086
1756,193204,-124.40037592811494
1757,193266,-126.74352588034856
1758,193356,-144.0947791358021
1759,193467,-123.727252837459
1760,193538,-127.85393650832658
1761,193602,-123.43041573369123
1762,193688,-141.47825619674285
1763,193783,-133.95978638676692
1764,193845,-124.98690651816034
1765,194037,-127.89622694442654
1766,194108,-132.37127225480165
1767,194172,-126.95008063036542
1768,194396,-133.11956894797603
1769,194588,-125.36113866243798
1770,194665,-135.99231735903032
1771,194744,-138.484780590649
1772,194824,-137.53591738907608
1773,195005,-123.41444255394515
1774,195085,-134.93919559403537
1775,195227,-134.32003814773955
1776,195308,-137.50648656052383
1777,195379,-126.98727910180939
1778,195463,-143.79520183103955
1779,195546,-138.26353665895851
1780,195944,-132.37331117157265
1781,196305,-125.51913727329753
1782,196389,-141.1408275524418
1783,196454,-130.1826793503451
1784,196937,-128.33893223164324
1785,197018,-137.23386119489697
1786,197085,-132.52170883894797
1787,197167,-138.79126058514288
1788,197427,-125.79002193698449
1789,197512,-139.74213373530512
1790,198012,-4.086846025542543
1791,198095,-140.31888301969727
1792,198158,-130.6888187972072
1793,198658,-0.9059637877412838
1794,198731,-127.11121733199843
1795,198792,-124.1068566972582
1796,198952,-127.23784245509343
1797,199015,-122.19796067105403
1798,199081,-128.13094362291505
1799,199184,-127.67155768818874
1800,199251,-130.3441558633138
1801,199751,-1.8394760108993726
1802,199819,-120.45660156650374
