episode,timestep,raw_reward
996,112589,-84.01804643431136
997,112611,-80.58715470882967
998,112654,-128.955214977896
999,112690,-102.73174001036219
1000,112721,-113.12148218977696
1001,112752,-117.56484942609333
1002,112798,-117.84966743779053
1003,112838,-114.07922034068986
1004,112886,-119.97257134066908
1005,112920,-116.26843342781304
1006,112966,-119.67711272565958
1007,113016,-124.76899847319629
1008,113047,-116.22789340742611
1009,113079,-112.70386559422666
1010,113122,-119.12298810679395
1011,113166,-117.49062405062496
1012,113198,-117.57909187039094
1013,113244,-122.04260472625569
1014,113286,-128.21961417537918
1015,113326,-121.23415344030434
1016,113374,-114.81545524367131
1017,113407,-117.69640387743648
1018,113439,-113.98264040725782
1019,113479,-119.44555367212853
1020,113516,-120.95060790369979
1021,113554,-115.65017008562462
1022,113598,-119.50085196884797
1023,113637,-119.62742135311487
1024,113667,-118.00567458503674
1025,113700,-118.91995916670754
1026,113737,-124.12163612949657
1027,113778,-117.69694307204303
1028,113815,-115.15319508920929
1029,113861,-115.91949353648916
1030,113903,-115.52323454903195
1031,113930,-82.18887462448387
1032,113962,-120.33021624470967
1033,114003,-118.7005505610495
1034,114055,-124.43202282310887
1035,114081,-83.37761132770835
1036,114129,-116.31968694968364
1037,114158,-114.0844373142559
1038,114194,-129.7049274839662
1039,114226,-119.01169256956827
1040,114271,-120.93730538994494
1041,114296,-79.54229122454642
1042,114336,-115.38706278183754
1043,114368,-120.84283415298113
1044,114413,-116.11004603090598
1045,114447,-115.16622835726363
1046,114491,-118.545941762003
1047,114526,-120.4536136476799
1048,114570,-116.80838506447317
1049,114608,-113.65411399057398
1050,114648,-117.19044032888254
1051,114695,-118.40691592306241
1052,114729,-119.09936640974796
1053,114778,-122.25789138967653
1054,114813,-118.16559574151646
1055,114846,-121.69857017964537
1056,114881,-122.05957973801671
1057,114919,-114.63794936929013
1058,114966,-118.47476788699903
1059,115009,-113.5753623347295
1060,115045,-118.20102836379364
1061,115091,-117.14600869000486
1062,115120,-114.77591432115133
1063,115163,-121.41643851398685
1064,115193,-114.97526810036013
1065,115226,-116.7413126419264
1066,115259,-121.93552362990769
1067,115292,-115.80837515375684
1068,115340,-118.0077519529713
1069,115372,-117.27883097319322
1070,115393,-81.44993130652335
1071,115445,-121.48837345893253
1072,115490,-124.53064337219412
1073,115526,-123.6409475893341
1074,115574,-127.38722304759504
1075,115596,-81.04129156298164
1076,115637,-121.30561391453152
1077,115669,-120.60109973054338
1078,115703,-114.41863509005022
1079,115730,-79.86812125260731
1080,115773,-123.00957720198201
1081,115817,-120.19929724180679
1082,115857,-120.33116645661279
1083,115904,-119.61551639119702
1084,115938,-122.31596910714555
1085,115977,-121.13086743343986
1086,116012,-127.10327676502487
1087,116044,-112.56740700540185
1088,116092,-115.9207756664788
1089,116111,-77.32206194896759
1090,116149,-119.70966574327164
1091,116193,-120.57605828808062
1092,116224,-117.74494512962875
1093,116259,-124.62533290255702
1094,116306,-113.5601786945509
1095,116342,-115.63080793901631
1096,116381,-114.31081720276256
1097,116429,-126.9343536845507
1098,116476,-118.34843207775262
1099,116518,-121.45815053905713
1100,116566,-119.90964244010326
1101,116599,-115.45088542617691
1102,116636,-121.14203435929508
1103,116686,-126.69753621877646
1104,116732,-127.94931613864787
1105,116780,-116.70650649588623
1106,116816,-118.39071607596063
1107,116863,-118.29423959238636
1108,116894,-115.85271736717763
1109,116931,-113.44291592194276
1110,116971,-120.98494057485846
1111,117004,-122.19109829215519
1112,117046,-114.84138374557322
1113,117093,-119.60328002320276
1114,117134,-113.6654010716512
1115,117179,-120.6402907517354
1116,117209,-120.2301780878098
1117,117240,-112.13119283315264
1118,117277,-117.34862298014284
1119,117319,-125.84129901831106
1120,117363,-122.64492114533398
1121,117402,-114.21975371090184
1122,117439,-118.02979229809321
1123,117471,-117.18369600699054
1124,117509,-119.97651475282649
1125,117538,-114.460618764708
1126,117581,-121.57172065148501
1127,117633,-127.67725645417146
1128,117683,-116.99746421922308
1129,117705,-81.57675431418674
1130,117744,-117.93213058856513
1131,117782,-118.34309993345883
1132,117820,-118.21360065231966
1133,117868,-120.89255978544584
1134,117902,-116.21574268755548
1135,117947,-126.72827775084923
1136,117989,-115.75167519930208
1137,118022,-119.37506702693148
1138,118067,-127.99173867466784
1139,118089,-82.35527247215866
1140,118123,-115.37208861044587
1141,118171,-118.17907563700773
1142,118201,-114.61719014056737
1143,118241,-117.20540786895646
1144,118285,-114.93265956057265
1145,118322,-115.1209854235045
1146,118359,-118.99752789499625
1147,118388,-113.55095939962814
1148,118438,-120.83095355250117
1149,118460,-81.549280382752
1150,118507,-125.47204607823303
1151,118538,-117.6069036757754
1152,118579,-119.80598790918157
1153,118619,-125.43612684452864
1154,118666,-122.0238689504186
1155,118707,-115.0265213585023
1156,118745,-117.16892145410368
1157,118785,-122.96101329871419
1158,118835,-125.29600531432506
1159,118879,-120.33091763789167
1160,118919,-121.42628835500626
1161,118962,-122.31989391491038
1162,118998,-123.53347359959534
1163,119034,-113.56635222769603
1164,119084,-123.36596654377237
1165,119123,-120.68563235324689
1166,119167,-122.9507372963127
1167,119208,-119.62346557652594
1168,119240,-112.58037196207806
1169,119262,-81.45250129731187
1170,119294,-117.159279992103
1171,119319,-83.4466205557193
1172,119355,-116.55987034199244
1173,119394,-119.05362731744594
1174,119447,-126.33951203538832
1175,119478,-117.62229023384471
1176,119522,-116.63511621668187
1177,119573,-127.90274526951639
1178,119623,-128.61099649418796
1179,119660,-116.6208720650309
1180,119692,-119.39439041270174
1181,119734,-125.00039073446243
1182,119772,-119.89234437643887
1183,119803,-113.22399198546871
1184,119834,-119.02727768785006
1185,119864,-83.09124749077294
1186,119913,-119.55454958973316
1187,119942,-110.84858364146515
1188,119978,-115.01796574619141
1189,120024,-121.18263500194674
1190,120070,-123.21890690705426
1191,120109,-115.64015974542016
1192,120152,-116.6791660277032
1193,120189,-125.28221042305721
1194,120218,-85.66611237500464
1195,120245,-86.56817570818451
1196,120280,-118.06784176243015
1197,120321,-117.04022173722483
1198,120352,-114.10487780223131
1199,120394,-127.29020669572414
1200,120440,-116.69297643871536
1201,120478,-121.23796778792303
1202,120518,-114.14360462577177
1203,120550,-119.69049833640281
1204,120578,-83.28515016950067
1205,120616,-120.46230034019256
1206,120658,-116.9869483328938
1207,120697,-125.13019320784595
1208,120734,-125.05181622168313
1209,120785,-131.27343484873902
1210,120839,-126.70520468165351
1211,120886,-117.76403752602354
1212,120919,-116.34461019111157
1213,120950,-118.82634369256867
1214,120981,-118.78295568709757
1215,121024,-119.12356931890568
1216,121064,-124.68519450291748
1217,121097,-115.0026137017043
1218,121134,-114.61638460569358
1219,121177,-117.97480131988394
1220,121213,-117.0070769665478
1221,121251,-123.87488323058383
1222,121286,-118.74510407817667
1223,121333,-117.62655160484168
1224,121365,-120.63984515678288
1225,121401,-128.79435122584695
1226,121450,-117.16663769868941
1227,121489,-121.31802332806063
1228,121524,-114.89753148168403
1229,121564,-114.64762118603811
1230,121609,-117.35763346426926
1231,121652,-125.36650970282165
1232,121698,-118.67511396625642
1233,121730,-117.82362648467102
1234,121776,-123.14581741732715
1235,121828,-125.04739203966248
1236,121879,-121.99093803934129
1237,121926,-115.33620812429973
1238,121975,-118.97259239085695
1239,122017,-113.99297098216839
1240,122064,-120.06622275402587
1241,122109,-119.9636930601456
1242,122154,-121.00380239428317
1243,122188,-114.81699690226505
1244,122226,-115.67402353819826
1245,122268,-120.62495402236004
1246,122304,-119.78280877050263
1247,122352,-117.76542263719924
1248,122390,-117.84168202346416
1249,122439,-125.8142897600591
1250,122481,-115.16776041838204
1251,122512,-118.96735546007385
1252,122555,-115.42413686607105
1253,122599,-118.50545677568454
1254,122652,-124.74170977864672
1255,122693,-114.44417314422773
1256,122741,-117.33499508376073
1257,122784,-119.20953564099673
1258,122820,-117.49286966934784
1259,122866,-117.37366858280703
1260,122900,-121.61507059832061
1261,122938,-123.86142896473653
1262,122972,-124.96216548930596
1263,123020,-114.62327176209126
1264,123070,-130.01532711269112
1265,123108,-120.42944629782981
1266,123143,-116.19436865406941
1267,123186,-114.78319005015835
1268,123216,-112.67104178032294
1269,123259,-118.09005387429119
1270,123296,-121.10734176136681
1271,123333,-119.81654541276832
1272,123364,-116.10818737828426
1273,123420,-131.8807039554515
1274,123450,-114.62220819254996
1275,123490,-121.77618431786236
1276,123534,-119.64179264024165
1277,123582,-124.0239005312219
1278,123622,-122.5464064064719
1279,123652,-116.53332651965944
1280,123690,-114.72528687653536
1281,123723,-115.61307512326283
1282,123772,-116.49310808012558
1283,123821,-117.20093370032859
1284,123866,-120.0121479638322
1285,123913,-121.36096216791935
1286,123948,-120.08915597162748
1287,123984,-116.49969195063275
1288,124016,-118.63782095062054
1289,124055,-120.27625006289378
1290,124097,-122.65176827741787
1291,124130,-118.48083239287936
1292,124170,-120.68419637697723
1293,124204,-116.24085272129118
1294,124249,-122.8458283965575
1295,124268,-76.01105014431707
1296,124305,-113.53097308144346
1297,124340,-120.5765092260771
1298,124375,-127.50414554284814
1299,124406,-113.5598004151556
1300,124435,-110.77125469693567
1301,124473,-115.28195981194712
1302,124520,-121.06291559693257
1303,124567,-115.9620593376891
1304,124613,-122.74235031433517
1305,124645,-118.8326887344458
1306,124675,-89.07834331484787
1307,124713,-122.38601579014417
1308,124764,-129.16994392144562
1309,124811,-115.25201612581813
1310,124864,-124.91525536191337
1311,124916,-121.78029933698666
1312,124968,-128.83478957497607
1313,125018,-121.70165867977815
1314,125062,-127.12044313854679
1315,125096,-121.26031760764181
1316,125134,-122.94360500074319
1317,125170,-119.05174353026118
1318,125217,-115.75281818727373
1319,125262,-115.25568230067114
1320,125312,-122.01342814796709
1321,125358,-117.35451541576161
1322,125394,-120.9698574287034
1323,125430,-115.08708983767151
1324,125469,-114.47441887707909
1325,125505,-115.8014254848592
1326,125534,-114.21885639977268
1327,125566,-118.58067146739783
1328,125613,-114.97560074363876
1329,125652,-130.3725411468516
1330,125695,-115.61587278103042
1331,125729,-114.8976394223867
1332,125760,-85.38625622223907
1333,125796,-119.03959337871379
1334,125831,-117.78491950837108
1335,125850,-77.18401694348682
1336,125885,-128.7301925334549
1337,125914,-114.5952248256558
1338,125943,-114.20279854082078
1339,125991,-119.14058560148099
1340,126028,-118.37512353771645
1341,126066,-121.15152801409211
1342,126103,-122.05279280834071
1343,126144,-121.877499089444
1344,126192,-126.83673033889696
1345,126241,-123.88614940219234
1346,126289,-114.7402244003934
1347,126332,-118.42796048248373
1348,126378,-119.95897997432382
1349,126419,-116.79615495714833
1350,126453,-118.23718200394407
1351,126492,-119.06693655119554
1352,126537,-117.56744178271764
1353,126581,-115.9767978702318
1354,126615,-121.44867410294844
1355,126652,-116.97557755213737
1356,126688,-115.4176006307271
1357,126736,-119.74042066285676
1358,126775,-113.855822504135
1359,126825,-127.06490908895157
1360,126870,-117.9921820226167
1361,126904,-114.67039000624861
1362,126945,-115.59590237637637
1363,126984,-121.43897613692748
1364,127030,-113.44679633338264
1365,127074,-116.70159441548763
1366,127112,-121.13137581130569
1367,127158,-121.62087674380199
1368,127207,-126.05141105531006
1369,127255,-113.90525358152621
1370,127291,-121.27071488668248
1371,127327,-116.67082433599838
1372,127373,-124.85046852733582
1373,127411,-127.78478246100113
1374,127455,-114.76047823252696
1375,127494,-124.035460745184
1376,127535,-120.95279218128475
1377,127581,-114.25358523373497
1378,127625,-117.75904487717365
1379,127658,-120.39709193577883
1380,127684,-85.14197712643738
1381,127731,-115.22859840199538
1382,127770,-118.84764966841117
1383,127817,-115.92087692202706
1384,127859,-120.55964590542732
1385,127908,-121.36569105963409
1386,127955,-115.48246370394351
1387,128000,-130.08957682320968
1388,128052,-126.67424861181739
1389,128084,-120.64670159879688
1390,128123,-117.01178608606257
1391,128163,-119.06615034032912
1392,128195,-119.85699418189745
1393,128230,-120.45027426786761
1394,128270,-115.84388708160705
1395,128312,-115.25548943707733
1396,128347,-118.06879264235116
1397,128387,-117.50071868508766
1398,128426,-119.77535103193647
1399,128461,-126.96417963479936
1400,128495,-127.03145862907812
1401,128540,-114.09628664279622
1402,128584,-119.44863300439803
1403,128626,-127.30351858968442
1404,128674,-116.60213259217343
1405,128709,-118.7539070416322
1406,128753,-121.25469449356395
1407,128789,-115.36778347893826
1408,128835,-122.88293722342648
1409,128882,-120.79127529649747
1410,128913,-114.41568617864864
1411,128955,-114.21631570325576
1412,129003,-121.26539057190594
1413,129035,-118.31632496406213
1414,129082,-122.21626817853874
1415,129115,-119.45315438513583
1416,129157,-114.11886780777091
1417,129193,-123.68265793287718
1418,129234,-125.73565844504202
1419,129282,-121.04667243549963
1420,129317,-119.01574135890131
1421,129354,-115.03147313608795
1422,129398,-116.43510076393024
1423,129444,-125.97844616541987
1424,129464,-78.58107871343967
1425,129508,-128.0347072262435
1426,129556,-117.51580348926939
1427,129594,-115.18718119406255
1428,129637,-125.89149600052494
1429,129672,-117.3319162583227
1430,129702,-112.47138131229673
1431,129749,-124.40336809814143
1432,129781,-114.40926560374999
1433,129816,-119.98606941303203
1434,129866,-120.93364392418441
1435,129899,-124.72452142505155
1436,129948,-120.1333731139558
1437,129979,-111.95169972066574
1438,130015,-113.98269569248575
1439,130057,-117.59523669357066
1440,130094,-121.37552110507808
1441,130124,-116.66052545854633
1442,130165,-121.03017522852416
1443,130201,-124.91796362495298
1444,130241,-115.44436512349695
1445,130271,-112.83121776557655
1446,130316,-119.61248164188889
1447,130365,-120.27652646837717
1448,130416,-124.0644421529925
1449,130452,-120.08329978035684
1450,130483,-112.06679537572204
1451,130514,-113.63037768696253
1452,130564,-127.18236565296912
1453,130585,-76.09674373626407
1454,130618,-122.48511820890509
1455,130648,-113.98985506951352
1456,130695,-119.01976023812202
1457,130731,-115.8300823746661
1458,130767,-113.45549117612546
1459,130803,-119.32616362936204
1460,130837,-118.66976367478931
1461,130884,-119.27068242749813
1462,130928,-119.26087030867885
1463,130961,-118.22946143578814
1464,130994,-117.66151548199694
1465,131036,-113.76612779804384
1466,131085,-129.81390749246347
1467,131139,-129.95129732725627
1468,131181,-116.46488246779006
1469,131219,-119.48288376552371
1470,131266,-120.4725859066199
1471,131310,-117.1207516213631
1472,131352,-118.75332688926527
1473,131400,-118.79410332626259
1474,131448,-116.58326850981555
1475,131470,-78.67560281104276
1476,131518,-114.21240416265411
1477,131553,-113.57913380036074
1478,131582,-112.47828949502771
1479,131614,-119.03818698804372
1480,131666,-129.31259909347747
1481,131701,-120.27663326381602
1482,131748,-115.6028382701361
1483,131783,-114.97309487449725
1484,131818,-122.93325500104174
1485,131865,-115.83038960043217
1486,131906,-117.93596811961007
1487,131948,-118.8847135181779
1488,131978,-115.80601075529377
1489,132010,-121.34107714087203
1490,132059,-122.37080807794266
1491,132107,-116.51479386639804
1492,132156,-117.56101848817448
1493,132203,-118.44421484320546
1494,132251,-121.04929756759879
1495,132273,-81.51661276902546
1496,132315,-120.40670047675866
1497,132344,-111.55912028040338
1498,132385,-119.56922518830184
1499,132427,-129.7613409498157
1500,132461,-114.897805385389
1501,132503,-122.00595378109381
1502,132555,-127.68751163611975
1503,132585,-118.52202817729527
1504,132624,-119.1272139892872
1505,132667,-116.05793558638382
1506,132707,-118.40704497779703
1507,132745,-120.28796163774217
1508,132783,-116.32016283923201
1509,132816,-119.47209683180762
1510,132851,-118.18412927524875
1511,132897,-128.8456017169469
1512,132941,-125.57289121996848
1513,132979,-113.54952377741702
1514,133015,-120.94302100463607
1515,133051,-118.17129196189148
1516,133090,-115.63927013005159
1517,133133,-115.52686318723663
1518,133163,-117.14544867026922
1519,133215,-126.73455697706122
1520,133241,-78.72435251078248
1521,133289,-118.82449997509221
1522,133326,-121.29648658799724
1523,133368,-120.36038976749578
1524,133402,-118.56273025393642
1525,133439,-118.30645263656011
1526,133476,-114.39774718467363
1527,133500,-88.28439836619808
1528,133536,-118.66590374585883
1529,133569,-122.42885797800275
1530,133608,-116.31889026467314
1531,133653,-120.10320112241652
1532,133700,-114.0661323255383
1533,133731,-113.65118899431306
1534,133774,-121.1611127383579
1535,133814,-116.10944051955815
1536,133853,-115.68436693635319
1537,133885,-124.39207276081426
1538,133936,-123.50458682586424
1539,133975,-125.620259216631
1540,134017,-114.2678565623997
1541,134063,-124.0960318220836
1542,134095,-116.79946943216238
1543,134139,-116.81582736728329
1544,134187,-117.7349090261046
1545,134229,-120.26828873523168
1546,134264,-116.63335495617972
1547,134299,-119.71392679528648
1548,134336,-120.80872439494706
1549,134381,-123.79550267243764
1550,134429,-121.7586999809333
1551,134482,-126.9967960532859
1552,134530,-117.0133615234837
1553,134551,-79.52702324357536
1554,134595,-121.10048016428901
1555,134619,-83.660383043618
1556,134666,-122.86874173368842
1557,134701,-121.29970946495753
1558,134749,-113.72242178343029
1559,134783,-120.09219016692671
1560,134827,-114.87231455472484
1561,134867,-119.36192118152357
1562,134908,-123.34388644234265
1563,134954,-117.15230550234585
1564,134995,-118.48745990414528
1565,135035,-126.13136833057784
1566,135081,-120.7695897199462
1567,135119,-121.31554227211629
1568,135156,-120.10953169615165
1569,135202,-120.77676357920329
1570,135236,-117.61615724886127
1571,135280,-113.81779491609906
1572,135311,-117.61273239324052
1573,135357,-117.64410970845672
1574,135398,-116.0035665254064
1575,135437,-114.30958529473725
1576,135469,-117.17084231448412
1577,135509,-117.2562652334638
1578,135554,-116.77906017476566
1579,135600,-118.08844917980548
1580,135634,-113.7700953212991
1581,135667,-118.22861504487234
1582,135699,-117.16081804979278
1583,135745,-123.76659968363327
1584,135783,-115.49674940151888
1585,135820,-117.32219984466485
1586,135861,-125.86191263364691
1587,135891,-118.19654522539093
1588,135930,-124.200534934125
1589,135965,-119.04276487849515
1590,135997,-118.2804551789261
1591,136051,-128.97918293308254
1592,136095,-120.06953377480544
1593,136127,-88.38809961531386
1594,136172,-115.55894149058182
1595,136214,-114.96178081055109
1596,136248,-127.79840266510337
1597,136286,-123.3884746673092
1598,136327,-120.85219473042335
1599,136371,-118.89639735988159
1600,136424,-123.62852026427441
1601,136466,-117.9035168281348
1602,136509,-113.48612212571786
1603,136553,-117.20683001874445
1604,136588,-116.34587277736213
1605,136622,-120.40845531322539
1606,136658,-114.24973862568423
1607,136688,-81.66788819158317
1608,136736,-117.03620928967194
1609,136771,-113.566276864768
1610,136801,-112.54803522314896
1611,136839,-128.31529106508953
1612,136878,-123.28723846589826
1613,136917,-120.92939227904992
1614,136952,-113.9111662961641
1615,136998,-119.17131070782627
1616,137031,-117.33012926125394
1617,137070,-115.95257103285421
1618,137105,-122.29260981095227
1619,137153,-128.58631311978843
1620,137186,-117.35173104066467
1621,137232,-118.96077936954413
1622,137280,-121.19241173827338
1623,137320,-127.46073240116722
1624,137363,-120.44812952705988
1625,137403,-121.28581216255034
1626,137454,-125.7683831623409
1627,137493,-114.98385330801837
1628,137541,-127.43445260539882
1629,137575,-115.78000650631752
1630,137606,-116.13971726025002
1631,137636,-116.89576309668215
1632,137675,-118.99630586667799
1633,137723,-120.95257775438236
1634,137764,-120.57117754685855
1635,137812,-116.59436923304034
1636,137842,-82.34079942254573
1637,137872,-118.43654531741934
1638,137915,-120.7800124617382
1639,137951,-115.2584287369868
1640,137981,-116.92431654110443
1641,138019,-114.12636769248357
1642,138061,-116.5149392230277
1643,138094,-123.76757685910833
1644,138129,-115.32436352239202
1645,138158,-112.05968727802248
1646,138193,-120.96488289101022
1647,138239,-116.66006830137229
1648,138285,-116.29902953071546
1649,138324,-120.42015406692506
1650,138357,-114.92441607439373
1651,138395,-115.90500353001545
1652,138433,-116.52233155878814
1653,138466,-113.91353289851249
1654,138514,-127.62047984919958
1655,138548,-113.05828801428007
1656,138594,-122.43347138140311
1657,138632,-129.91816095749084
1658,138665,-117.51616182787537
1659,138712,-122.67812088795726
1660,138757,-119.78057772470618
1661,138805,-115.64936235054475
1662,138848,-114.64764581691192
1663,138896,-120.39257936604416
1664,138945,-119.25593895024006
1665,138970,-80.992590742165
1666,139003,-115.52661830112675
1667,139043,-115.14315319882947
1668,139078,-118.77784767342474
1669,139122,-128.7873959064215
1670,139163,-116.30221312198432
1671,139195,-118.18791816221172
1672,139227,-117.66449385309797
1673,139258,-113.05777674842709
1674,139303,-117.01988736636794
1675,139353,-119.94750300749489
1676,139387,-117.96600907875316
1677,139431,-118.3372419294108
1678,139477,-119.18001326619769
1679,139527,-121.71594482345152
1680,139566,-119.79713008481669
1681,139607,-113.68063863827089
1682,139638,-116.92949176570467
1683,139676,-114.89890325008787
1684,139712,-116.64985992671329
1685,139743,-113.46814909578544
1686,139791,-114.74579724640316
1687,139826,-115.88007704036617
1688,139869,-126.61794955325324
1689,139903,-115.47803763458728
1690,139944,-116.29662365976736
1691,139982,-117.96132517583996
1692,140020,-118.31616998464865
1693,140067,-115.50626010915498
1694,140098,-115.61718308167222
1695,140149,-129.3004183786556
1696,140187,-121.1825408190209
1697,140230,-119.70362837155729
1698,140261,-118.68548723086263
1699,140297,-123.22021350710907
1700,140336,-118.75600044843843
1701,140371,-114.05718473439883
1702,140414,-115.03759951393198
1703,140445,-84.07318959251793
1704,140484,-124.27540640186096
1705,140520,-120.15433411866302
1706,140569,-119.96684198866231
1707,140618,-117.8190185004288
1708,140658,-124.9362554500109
1709,140702,-132.1709576236393
1710,140749,-113.8604991022255
1711,140768,-73.5558769934642
1712,140817,-119.85083650681078
1713,140849,-120.23659690704204
1714,140888,-118.52549217461275
1715,140926,-120.01818084204062
1716,140962,-119.91905367802441
1717,141002,-117.81857055631644
1718,141033,-113.83783720726493
1719,141084,-127.27486561390019
1720,141131,-116.87811669965512
1721,141176,-123.19701164273681
1722,141220,-116.81990877379627
1723,141256,-117.73785768996058
1724,141288,-117.05142729008287
1725,141331,-124.81307046791918
1726,141379,-119.78944242874495
1727,141417,-114.51044050003838
1728,141462,-119.4562207980539
1729,141503,-119.38434941428663
1730,141543,-114.6239335931766
1731,141590,-120.75863183290645
1732,141638,-117.78922571919628
1733,141677,-114.46936979928658
1734,141713,-115.88472013473697
1735,141756,-115.25257594653996
1736,141794,-115.58372351974467
1737,141834,-119.67252646070874
1738,141873,-127.03647222398
1739,141917,-119.79958729385588
1740,141962,-113.47001928871484
1741,142008,-119.27644269270499
1742,142039,-121.84000172926169
1743,142083,-116.31932163113515
1744,142117,-127.06616562863854
1745,142162,-116.66184893772608
1746,142196,-114.42552951629526
1747,142239,-121.13162165330257
1748,142290,-123.74684534715324
1749,142331,-119.06951882285843
1750,142369,-118.31144191100717
1751,142413,-114.5778617918311
1752,142453,-117.68158133072835
1753,142488,-113.35694263458646
1754,142524,-124.1935203688376
1755,142558,-120.16838837500418
1756,142600,-126.03156302529938
1757,142632,-118.70446244350376
1758,142678,-123.37928658071485
1759,142712,-120.63337616653195
1760,142746,-118.61059642077502
1761,142784,-120.79809080626319
1762,142816,-122.6481815713646
1763,142852,-121.12032180038882
1764,142898,-123.22164725397452
1765,142932,-117.07000998248833
1766,142975,-122.9808644375285
1767,143012,-124.68286558392782
1768,143061,-119.8617816720145
1769,143103,-121.20431587476257
1770,143144,-121.80403413378367
1771,143187,-124.81293806133776
1772,143225,-119.62190771111692
1773,143272,-118.17527850886829
1774,143315,-121.09719136772827
1775,143359,-115.58345934434112
1776,143399,-113.7077653151883
1777,143429,-111.72479075906094
1778,143453,-83.96450510849499
1779,143493,-118.55475373829839
1780,143535,-118.8563786283173
1781,143579,-117.15413913784316
1782,143616,-121.2014252572131
1783,143661,-126.44952123932461
1784,143711,-119.53549888512825
1785,143733,-84.92865891864136
1786,143763,-112.39156794051948
1787,143811,-117.03475084350691
1788,143847,-124.51771611984041
1789,143898,-123.02516546030482
1790,143931,-114.3796111252131
1791,143969,-118.12809221796124
1792,144010,-120.87557569659222
1793,144046,-121.17362538831287
1794,144096,-120.34757750839354
1795,144137,-119.53724543826517
1796,144169,-85.80122831991324
1797,144209,-120.6232609764264
1798,144243,-114.31414738290289
1799,144281,-120.8081258948082
1800,144329,-120.36680788205226
1801,144373,-125.60080210320235
1802,144404,-112.88055451986754
1803,144449,-114.61593042799568
1804,144495,-119.77972405390312
1805,144544,-125.84812320600831
1806,144585,-121.02636784788993
1807,144633,-115.2507491280974
1808,144670,-122.05909045512628
1809,144718,-119.08817479700579
1810,144757,-122.70515251078338
1811,144800,-119.71595045950637
1812,144848,-118.71016939618976
1813,144888,-116.03855538428306
1814,144924,-113.46751387670231
1815,144972,-113.39661857836306
1816,145008,-123.36246885354942
1817,145046,-115.2652100915919
1818,145081,-123.14374446718095
1819,145119,-118.78214176546047
1820,145151,-116.3118926645727
1821,145189,-125.1179490806818
1822,145209,-76.7427374457063
1823,145249,-115.48706004321393
1824,145281,-119.54135339504235
1825,145316,-115.12141480700389
1826,145353,-119.74951749936177
1827,145384,-115.94729914781026
1828,145429,-116.80295784554139
1829,145471,-124.59359880209804
1830,145522,-123.21637817932006
1831,145542,-80.25827982897515
1832,145573,-118.1609276960648
1833,145617,-116.76243677529665
1834,145654,-113.83629244607518
1835,145692,-116.02229838044705
1836,145729,-120.75063538481263
1837,145778,-118.02332655652637
1838,145814,-114.7809611621315
1839,145863,-114.31366855958862
1840,145893,-111.35962155179969
1841,145936,-114.8064205388796
1842,145976,-115.067685763277
1843,146008,-122.30866063182533
1844,146051,-119.05444807216927
1845,146087,-119.89813275077216
1846,146124,-126.58207222917203
1847,146154,-116.58522839328892
1848,146186,-123.8079441645142
1849,146234,-123.13275587996532
1850,146268,-129.00628467417215
1851,146305,-118.68480968727853
1852,146345,-121.66861514944105
1853,146380,-116.85320254552435
1854,146420,-114.8846812451833
1855,146462,-120.72244321764776
1856,146505,-118.90658516673977
1857,146554,-120.66128541346154
1858,146586,-112.72550055913503
1859,146623,-129.2321970608258
1860,146656,-116.3963943726984
1861,146692,-114.02826512947982
1862,146721,-77.58973936415332
1863,146759,-123.43034557487461
1864,146806,-125.05813608312702
1865,146836,-111.58249479066268
1866,146878,-128.65804059464983
1867,146925,-127.97562489997689
1868,146956,-112.88763591144486
1869,146991,-114.75177855855667
1870,147017,-81.4245795250516
1871,147052,-115.1870682346247
1872,147100,-116.01911309962766
1873,147130,-114.0087491611747
1874,147175,-114.33406858656431
1875,147215,-117.40201383340393
1876,147258,-120.1998216972572
1877,147300,-117.76022191403419
1878,147338,-127.82430011951764
1879,147367,-111.32261873401592
1880,147402,-116.04966892448559
1881,147427,-76.15300843619912
1882,147466,-117.20012234265307
1883,147507,-115.39605133665204
1884,147554,-127.9902003147768
1885,147602,-116.75698256014783
1886,147641,-123.87336868426497
1887,147684,-119.74191001197254
1888,147738,-129.6745876477536
1889,147783,-120.68547973189493
1890,147828,-118.57914731005692
1891,147878,-116.89623216021535
1892,147916,-128.761580949463
1893,147956,-126.65150898444217
1894,148003,-120.21896625740332
1895,148046,-114.35439149717799
1896,148092,-119.2148651000537
1897,148133,-125.48656664376684
1898,148173,-119.81289265317021
1899,148220,-123.18715929347628
1900,148273,-123.28709798086008
1901,148322,-119.59669591499184
1902,148354,-114.07800949330557
1903,148389,-120.13749483836393
1904,148428,-119.58533289009824
1905,148472,-117.92980977720542
1906,148502,-86.06172173025642
1907,148542,-119.91125305741708
1908,148572,-114.66411196102025
1909,148621,-118.57998741235072
1910,148657,-121.917289935629
1911,148699,-117.94017605019204
1912,148736,-121.70909620642409
1913,148768,-113.77774404591112
1914,148802,-119.13647874731176
1915,148849,-114.46271630229705
1916,148898,-117.51710933908981
1917,148932,-115.28951452735919
1918,148968,-119.01056852654408
1919,148997,-113.61479424054238
1920,149031,-116.8478152719912
1921,149072,-114.2295272221477
1922,149104,-119.13763393980325
1923,149153,-121.64285146443254
1924,149183,-116.4402114195204
1925,149226,-119.57554411480385
1926,149262,-123.20510935990328
1927,149306,-119.7329049277274
1928,149336,-113.74770513173158
