episode,timestep,raw_reward
998,125989,-124.3883227411453
999,126052,-122.88207928982877
1000,126112,-120.67323915296406
1001,126170,-124.18094679134063
1002,126220,-114.18240722772462
1003,126292,-125.08963487454017
1004,126368,-132.63136150114667
1005,126429,-121.08166029984811
1006,126497,-126.3109610234169
1007,126583,-143.27346669474036
1008,126659,-130.95952391307932
1009,126736,-133.94503063156847
1010,126807,-127.30548158427831
1011,126861,-121.33224771883728
1012,126929,-125.42302718191159
1013,126997,-132.9450373186731
1014,127062,-126.61421488522873
1015,127135,-132.03714161758322
1016,127193,-132.21421793115488
1017,127246,-120.2929587647937
1018,127328,-137.59235560430633
1019,127389,-131.19149864063755
1020,127453,-129.67680006962314
1021,127520,-120.89117629542469
1022,127603,-136.20116754449415
1023,128103,-1.0594225821264422
1024,128169,-124.84461360032046
1025,128669,-0.9574169809540392
1026,128761,-147.57069104581626
1027,128901,-128.86265001413904
1028,128977,-132.92896951973322
1029,129039,-127.18869931773895
1030,129102,-127.5269154978944
1031,129176,-129.62709628942
1032,129269,-146.33617461090535
1033,129333,-121.48444833651477
1034,129396,-132.60354729260467
1035,129462,-117.6424759805028
1036,129962,-0.9470253289873551
1037,130026,-117.14390001290329
1038,130117,-147.16696211079048
1039,130199,-138.7551553915742
1040,130460,-219.29118852560524
1041,130960,-1.9890518314334023
1042,131037,-133.9532161630327
1043,131104,-130.22930692786863
1044,131170,-128.1130440327002
1045,131236,-128.23325252807135
1046,131333,-150.19843232605766
1047,131396,-125.77893345645619
1048,131461,-116.89507196754232
1049,131525,-124.5093691684497
1050,132025,-50.533176178345094
1051,132081,-119.5507968452059
1052,132158,-136.11035277208245
1053,132238,-137.35095541237183
1054,132307,-121.45999369204135
1055,132385,-137.13550639087816
1056,132885,-0.8910259997087382
1057,132941,-122.71285219112627
1058,133348,-125.81686766032088
1059,133441,-149.21916119382962
1060,133506,-124.98689717711103
1061,133577,-129.13606558797062
1062,133634,-117.53449883057547
1063,133714,-138.5260818913364
1064,133785,-130.61135787346146
1065,133878,-152.18969372658066
1066,133946,-119.1389244380715
1067,134006,-118.00699947865665
1068,134098,-150.56979021657378
1069,134598,-0.869629218155725
1070,134995,-127.59202608923295
1071,135077,-136.9786825426891
1072,135143,-129.9043298119155
1073,135217,-129.99216502781067
1074,135308,-138.71923454706481
1075,135381,-135.02145093571258
1076,135474,-150.83728990296618
1077,135974,-0.8330851322871399
1078,136033,-121.7760769421115
1079,136090,-116.77525881660205
1080,136149,-119.58441935576003
1081,136649,-0.7808741882074457
1082,136737,-141.68522676778832
1083,136797,-125.74778065569457
1084,136852,-118.47711211355502
1085,136921,-122.19948011991175
1086,136984,-129.07113508897487
1087,137054,-131.4616712695923
1088,137133,-135.8726277535965
1089,137207,-129.96601167493915
1090,137281,-129.17270049910329
1091,137347,-129.59494380238863
1092,137413,-132.72672286330746
1093,137496,-136.16419212105978
1094,137996,-0.8605323532662472
1095,138081,-140.24446594572692
1096,138169,-146.38283445189748
1097,138254,-126.61852265143283
1098,138316,-125.50665645608461
1099,138370,-122.30132148912132
1100,138453,-142.9488204153082
1101,138514,-128.11682735870252
1102,138574,-114.55851668800463
1103,138634,-130.80114711954704
1104,138709,-136.50118522862005
1105,138782,-127.02177383667032
1106,138842,-125.95832034766036
1107,138932,-142.96222635640666
1108,139002,-124.64617644095358
1109,139072,-123.86167145099199
1110,139135,-132.36458568030366
1111,139210,-131.9926310657972
1112,139292,-139.29874085554897
1113,139349,-120.35456158271933
1114,139435,-143.05482809525742
1115,139498,-125.8097932964088
1116,139572,-132.40594743068914
1117,140013,-126.06708377265561
1118,140083,-126.72496122466899
1119,140155,-131.66718138108487
1120,140355,-127.88141872439782
1121,140424,-127.38983154535904
1122,140490,-126.51612448454152
1123,140556,-121.33484139512814
1124,140612,-120.3564868457466
1125,140699,-140.9776924580371
1126,140760,-121.53566953677009
1127,140813,-113.29679672003843
1128,140906,-147.0930821556106
1129,140982,-127.65191827439426
1130,141076,-148.61456752891775
1131,141138,-129.01701162938326
1132,141205,-123.63005501232719
1133,141266,-119.01592254757072
1134,141349,-132.68794227433574
1135,141433,-138.3212137409364
1136,141498,-128.27106538152933
1137,141556,-118.1060130304521
1138,141646,-143.27870133436338
1139,141726,-132.15917970091718
1140,141812,-136.81235747477007
1141,141878,-130.53872791726707
1142,141946,-125.30627455173604
1143,142073,-127.0221124022408
1144,142140,-126.19044745641585
1145,142640,-0.8886117262531776
1146,142713,-129.06780025476817
1147,142766,-114.45603486220642
1148,142841,-133.60154328412213
1149,142926,-137.879354155771
1150,142993,-126.40415783903399
1151,143072,-139.55238581704896
1152,143140,-124.4624903423844
1153,143216,-133.36492510382521
1154,143290,-128.12045694651385
1155,143378,-146.00146835268887
1156,143447,-128.0702667446188
1157,143529,-140.04771114390473
1158,143592,-120.00048241767217
1159,143679,-143.74131140555707
1160,143758,-133.24726332850207
1161,143832,-130.40423461130032
1162,143916,-138.55060149032738
1163,143996,-139.4195678374843
1164,144081,-141.09344487569422
1165,144166,-140.21934545595371
1166,144228,-121.62434450731874
1167,144306,-131.48866254363458
1168,144386,-134.88755763750393
1169,144446,-121.84293938236317
1170,144519,-134.01868401932643
1171,144596,-131.14876784993797
1172,144679,-139.06813462754644
1173,144756,-134.2148282978008
1174,144822,-130.53271942214926
1175,144876,-111.55108576894601
1176,144956,-133.61991463883447
1177,145049,-151.19452946314433
1178,145379,-127.40443342328756
1179,145465,-143.93439395236936
1180,145546,-138.0405207051295
1181,145626,-136.8555200471522
1182,146126,-0.9099219791832709
1183,146203,-137.22595231997605
1184,146266,-131.703239210473
1185,146333,-121.1039490944472
1186,146424,-150.5780232408799
1187,146924,-0.9576842216725691
1188,146998,-131.77301185909542
1189,147068,-130.695287853529
1190,147148,-137.16450425514861
1191,147208,-122.64299613321047
1192,147297,-147.868674574582
1193,147364,-123.65785348793239
1194,147443,-133.83023433861968
1195,147534,-146.2498730239357
1196,147630,-153.04917029068196
1197,147689,-123.2728993917946
1198,147751,-128.26459129653523
1199,147813,-120.01876084579217
1200,147886,-128.77100431918453
1201,148359,-125.37673722267846
1202,148448,-145.37214583628563
1203,148515,-127.69462449584022
1204,148575,-127.80982122831946
1205,148655,-140.41184532222147
1206,148718,-129.0315112617109
1207,148803,-140.97742793217813
1208,148869,-123.71455176815508
1209,148956,-145.08334205108815
1210,149033,-136.69616295718987
1211,149103,-127.83156261773279
1212,149163,-125.95731315417021
1213,149242,-136.86091382504142
1214,149320,-137.20372409279474
1215,149414,-147.3888937147807
1216,149501,-141.54326140111996
1217,149577,-132.22661978571682
1218,149669,-147.72789049660875
1219,150169,-0.9485279804233697
1220,150238,-130.88670463832807
1221,150386,-123.61660905412472
1222,150471,-141.24521424620465
1223,150530,-122.21649452283172
1224,150591,-123.48940204322729
1225,150653,-124.5807271236202
1226,150739,-141.124613666521
1227,150812,-132.21006765942224
1228,150873,-117.77229830436066
1229,150940,-123.57072811882823
1230,151010,-129.62075647657292
1231,151064,-117.59571457260022
1232,151157,-147.71766587143202
1233,151221,-124.26700145100381
1234,151288,-124.4573452526249
1235,151352,-126.62212458909521
1236,151428,-133.58544157665887
1237,151499,-130.16281176055497
1238,151579,-136.7471702356737
1239,151979,-124.98194498400179
1240,152053,-132.59773150416794
1241,152132,-138.2645481007319
1242,152192,-128.0903680380067
1243,152350,-125.90213394122894
1244,152423,-131.3151932726185
1245,152512,-142.53696533166755
1246,152590,-134.432226030247
1247,152658,-132.7630469082473
1248,152745,-140.45513239065673
1249,153126,-124.36063101025158
1250,153205,-137.55252937427724
1251,153285,-135.16557653608888
1252,153360,-130.70268936112382
1253,153433,-131.2603933560022
1254,153498,-124.46957027325024
1255,153576,-135.32958435937346
1256,153656,-135.13847193955712
1257,153717,-123.55955243537782
1258,153790,-132.23738122615416
1259,153849,-124.83876195585647
1260,153910,-125.79379957317435
1261,153985,-133.96760603681295
1262,154065,-138.41143949452433
1263,154141,-134.44785539107613
1264,154203,-129.4249774178799
1265,154270,-127.8999901688493
1266,154340,-132.0394132285493
1267,154397,-132.56311940376136
1268,154484,-141.31497780783496
1269,154548,-129.4438345904695
1270,154631,-139.22037424508318
1271,154699,-132.49735656622283
1272,154767,-125.00701545259504
1273,154850,-138.22683903106028
1274,154918,-123.79978730513025
1275,154995,-134.15485181621068
1276,155495,-0.9667694309423874
1277,155563,-125.76229662347635
1278,155638,-134.17308272294733
1279,156138,-1.1152616738896306
1280,156203,-128.72081785799378
1281,156282,-138.85534295945018
1282,156343,-125.1392566594767
1283,156436,-148.68121976809803
1284,156513,-130.86338010184176
1285,156575,-124.5879065188142
1286,156653,-135.69373562889012
1287,156716,-119.51314055841063
1288,156771,-121.95086625185692
1289,157271,-1.1018341509045664
1290,157339,-130.51400260348868
1291,157397,-121.98516797995836
1292,157467,-133.91076901287835
1293,157532,-125.65249797802069
1294,157589,-129.70201825467856
1295,157660,-124.9524774618119
1296,157727,-132.29831439244984
1297,157779,-120.9491923069051
1298,157855,-138.2620076644627
1299,157928,-132.48067009702052
1300,157980,-114.16921039415789
1301,158041,-119.13019941016424
1302,158104,-128.85530540753695
1303,158169,-129.51303869567508
1304,158239,-130.47215833936352
1305,158305,-126.54857514083433
1306,158377,-132.8533661223716
1307,158443,-132.1986141941562
1308,158531,-144.46238727027787
1309,158593,-127.4733547915265
1310,158648,-115.92589496366891
1311,158724,-137.71483889357248
1312,158792,-126.7531923501227
1313,158871,-136.26599599731202
1314,158933,-123.98527310592925
1315,158992,-117.01213289018635
1316,159068,-130.56720531447942
1317,159133,-127.86556851223956
1318,159211,-137.06054594406874
1319,159271,-117.04498320021654
1320,159362,-144.88761434850173
1321,159427,-124.93808110016916
1322,159482,-114.4246338981021
1323,159559,-135.05110282029736
1324,159651,-148.9829295156457
1325,159735,-139.20909148280577
1326,159797,-121.33148293642374
1327,159858,-125.8521464702704
1328,159920,-123.496166467287
1329,159988,-126.31179996365776
1330,160043,-115.05914879016191
1331,160101,-126.39696000563896
1332,160163,-117.42966303451352
1333,160231,-122.37447958703285
1334,160303,-126.06742919836397
1335,160377,-128.1187851335565
1336,160437,-119.0215599711126
1337,160512,-130.70035633908682
1338,160600,-141.3143151189966
1339,160674,-127.38558065564499
1340,160729,-121.78186049610466
1341,160803,-131.35609618758716
1342,160865,-119.33240675412912
1343,160923,-119.34970713315764
1344,161002,-133.52680487695764
1345,161067,-123.46118454671024
1346,161118,-120.33977587603856
1347,161183,-123.91720903271076
1348,161254,-125.67192633072868
1349,161327,-130.42203775006425
1350,161399,-132.61184964804553
1351,161454,-116.78551162406661
1352,161511,-120.43028451893915
1353,161588,-130.6721188043443
1354,161666,-136.68885708972252
1355,161718,-118.01397497420437
1356,161774,-120.67359293480392
1357,161843,-127.6457344431198
1358,161895,-120.45117387847378
1359,161970,-132.2256715070296
1360,162047,-130.62892743188002
1361,162110,-118.46828959630813
1362,162161,-116.60807390156612
1363,162224,-126.49068727282601
1364,162315,-147.0245270306894
1365,162369,-124.05904241251262
1366,162431,-128.12697619626286
1367,162502,-130.92783973964444
1368,162561,-125.54767206946353
1369,162641,-136.92309110296944
1370,162722,-139.15729251022105
1371,162777,-115.0646835591242
1372,162836,-124.54857101513846
1373,162905,-126.0027786989871
1374,162961,-121.90231937351568
1375,163033,-132.03528079346285
1376,163093,-118.55411688454419
1377,163146,-117.04777954537009
1378,163212,-121.35335034962684
1379,163264,-119.90595338568086
1380,163329,-125.18828420211126
1381,163400,-129.24682912040413
1382,163457,-119.60827344498732
1383,163521,-122.44652335066014
1384,163586,-125.39424307783725
1385,163660,-135.14229874188814
1386,163739,-135.34657767740669
1387,163792,-120.2418078019143
1388,163859,-127.20242505353265
1389,163927,-129.50494978454046
1390,164003,-134.80753343497713
1391,164075,-124.4238525702419
1392,164148,-128.6200050373842
1393,164224,-134.35323436241256
1394,164288,-123.15893819443818
1395,164372,-140.05041633632683
1396,164427,-124.93529466688386
1397,164499,-130.0720390778844
1398,164589,-148.94128791820353
1399,164658,-124.68154292151549
1400,164724,-120.0704544637911
1401,164779,-121.68440351015828
1402,164863,-141.94482037260516
1403,164915,-117.39435412533774
1404,164972,-121.45958655948438
1405,165031,-129.3875790696479
1406,165111,-139.17577583880575
1407,165200,-148.91480974717683
1408,165278,-134.0210570055451
1409,165335,-127.66484792808318
1410,165407,-130.32508370712029
1411,165463,-128.36602102189764
1412,165528,-125.11467941868274
1413,165590,-126.22268144911173
1414,165655,-124.42748063167888
1415,165712,-123.30941211337193
1416,165767,-129.03666242710693
1417,165835,-120.6503322767673
1418,165902,-123.76928077603134
1419,165964,-126.34709620763454
1420,166041,-133.29683462800202
1421,166100,-121.21539863265657
1422,166156,-127.41440155083563
1423,166211,-119.74871549361825
1424,166272,-128.50756233394796
1425,166326,-121.10050709224296
1426,166395,-130.46536929299916
1427,166449,-119.62910223850058
1428,166527,-136.48736964415735
1429,166578,-118.8398375982091
1430,166643,-122.0256408244008
1431,166713,-128.21326374327387
1432,166772,-121.02468544207876
1433,166849,-134.3064946280605
1434,166901,-117.18796050691661
1435,166974,-130.91769510402276
1436,167034,-119.28072213706929
1437,167112,-134.26063872146136
1438,167171,-117.72964306836042
1439,167241,-124.43673130632226
1440,167310,-126.73777833986135
1441,167368,-125.12931483369714
1442,167438,-124.39314712344294
1443,167512,-131.51164331644594
1444,167578,-130.5006306874855
1445,167646,-124.00745067056332
1446,167703,-116.20009416309396
1447,167760,-121.08104233819036
1448,167812,-115.05024817594267
1449,167868,-122.10163019071955
1450,167927,-119.88202926212054
1451,167986,-130.3856015762153
1452,168047,-132.50098021698176
1453,168109,-125.54980019454604
1454,168195,-143.58136596057926
1455,168266,-123.98426538404402
1456,168337,-126.28703783379628
1457,168407,-124.23009216967411
1458,168470,-128.75641774243132
1459,168545,-132.9318857506101
1460,168622,-133.20971493074106
1461,168679,-127.00855774657016
1462,168759,-135.74741292565295
1463,168917,-126.6814139416857
1464,168974,-122.06546975968057
1465,169032,-124.03231259334864
1466,169093,-128.7762808544208
1467,169157,-126.98572522350187
1468,169221,-120.26176973378098
1469,169288,-121.80495357082341
1470,169359,-127.46066345288808
1471,169427,-121.48397121045366
1472,169488,-123.36193694194235
1473,169567,-137.66431046753
1474,169633,-127.54112164183991
1475,169701,-127.17693727053992
1476,169771,-128.1889501319284
1477,169828,-115.70418348833297
1478,169911,-139.0941814305549
1479,169982,-130.70447936776247
1480,170058,-129.99066962289925
1481,170118,-127.1418739837813
1482,170186,-129.95986105851225
1483,170258,-127.21346340259716
1484,170331,-133.928510538959
1485,170390,-124.37217884204655
1486,170460,-123.25089880188236
1487,170533,-127.54965284020975
1488,170608,-129.05085177623187
1489,170677,-133.7551453285052
1490,170744,-129.96418744753925
1491,170805,-126.34874029775665
1492,170868,-124.70658552694626
1493,170935,-129.3434811184406
1494,171435,-0.856423304965597
1495,171508,-135.44768552134832
1496,171580,-134.95402349296646
1497,171649,-129.39967686505562
1498,171711,-128.49739910825235
1499,172211,-0.7149511297094144
1500,172276,-127.45787863574556
1501,172340,-118.82544508176436
1502,172410,-130.44569664281013
1503,172479,-132.34181855427127
1504,172550,-129.27656589040248
1505,173050,-0.9532979284206083
1506,173550,-0.9803748647045957
1507,174050,-0.9380125859478952
1508,174138,-140.28012195727328
1509,174218,-125.55091994833958
1510,174298,-135.3961469646211
1511,174798,-6.888633799107019
1512,175298,-0.8154948513005551
1513,175398,-153.15853572143206
1514,175476,-133.605732404111
1515,175567,-141.72299533543594
1516,175641,-128.958860059761
1517,175729,-144.26767927604268
1518,175813,-135.9422629862881
1519,175880,-129.56208491897542
1520,176197,-128.732064623253
1521,176327,-131.28237073123609
1522,176459,-183.22631392052608
1523,176638,-121.12851043159078
1524,177136,-126.69293532124652
1525,177197,-120.04303655370568
1526,177316,-127.57617698959403
1527,177405,-139.91439200091583
1528,177905,-1.9029626127088575
1529,177983,-135.60861961168285
1530,178074,-149.2878949744675
1531,178158,-142.39677318843897
1532,178442,-126.2812710690283
1533,178537,-146.9706865348437
1534,178638,-154.53306922343725
1535,178756,-170.276179579476
1536,179256,-1.033411262822586
1537,179702,-132.91336114395705
1538,179795,-134.50931372447636
1539,180295,-0.9312389205309662
1540,180377,-137.11849742032751
1541,180488,-157.92315900158223
1542,180600,-151.77121035781695
1543,181100,-4.624415750874554
1544,181600,-2.351035184252656
1545,181740,-166.35671668525785
1546,181829,-141.552168046846
1547,182132,-142.8179360237101
1548,182244,-159.5608375049135
1549,182744,-1.2264109679856194
1550,183054,-117.02266964650295
1551,183554,-1.2517146246310937
1552,183910,-129.3728983238394
1553,184259,-131.20355867203747
1554,184759,-4.428110934946062
1555,184816,-128.08320047616775
1556,185316,-0.975415004223387
1557,185552,-123.72724051632551
1558,185631,-132.32477686627027
1559,186131,-1.0074364722040432
1560,186201,-135.0795604410213
1561,186701,-1.6912996315569195
1562,187201,-1.1096481259568296
1563,187701,-1.6295636079916056
1564,187837,-179.74410127835486
1565,187918,-134.70545064280483
1566,187996,-134.0024130986221
1567,188056,-127.49490966619268
1568,188123,-125.14781735392889
1569,188181,-120.24765038505761
1570,188244,-129.20217540391636
1571,188298,-122.65827428244492
1572,188353,-118.24272883698713
1573,188447,-146.64071020848442
1574,188532,-138.80361286166132
1575,188598,-127.79389458403442
1576,188692,-150.79535075883493
1577,188786,-133.69243344960506
1578,188860,-130.22133997648143
1579,189360,-3.0754296845256457
1580,189860,-3.1561875081739026
1581,190027,-130.69953634342303
1582,190527,-1.115263024446233
1583,190619,-151.60523497543474
1584,191119,-1.1344709514592395
1585,191196,-132.4699089902156
1586,191254,-123.50829800384442
1587,191320,-127.69886470017649
1588,191378,-119.21814374600466
1589,191431,-122.74293874563621
1590,191502,-125.2534775290385
1591,191566,-131.3346698334449
1592,191648,-140.50439799052813
1593,191726,-135.45569854827016
1594,191796,-124.03819690585316
1595,191860,-121.32245646395506
1596,191913,-116.47744581067982
1597,191965,-124.07990471933624
1598,192030,-123.77214733195383
1599,192086,-124.62914006824495
1600,192163,-133.1074565863868
1601,192252,-143.07221264151934
1602,192301,-115.92104656528825
1603,192366,-124.45368213284232
1604,192420,-117.63453607883368
1605,192472,-117.63017947873043
1606,192528,-121.27730274017698
1607,192593,-122.31853719156253
1608,192655,-117.72728106293746
1609,192727,-125.40960589574101
1610,192791,-119.65070431742024
1611,192856,-126.99912356066311
1612,192911,-115.71154835220251
1613,192976,-119.91473345000655
1614,193039,-120.3795802140705
1615,193094,-120.10334721311034
1616,193150,-118.89373168127756
1617,193187,-83.79828677035849
1618,193240,-121.98762373411935
1619,193280,-86.18172065312267
1620,193344,-124.22334328986611
1621,193403,-121.87801655835811
1622,193453,-118.47587019993404
1623,193510,-118.1999206528145
1624,193567,-124.49387642633593
1625,193642,-132.84380326435652
1626,193696,-114.48610496698149
1627,193761,-123.74392565556981
1628,193811,-119.72050789746659
1629,193891,-133.56645132993816
1630,193957,-121.6382063573614
1631,194026,-121.82866760183667
1632,194086,-121.07517177443101
1633,194152,-125.24334778268307
1634,194224,-131.75695390338905
1635,194285,-124.77882574133834
1636,194344,-118.01551190152153
1637,194427,-141.77002313275887
1638,194489,-128.00970985210182
1639,194547,-122.52858412622028
1640,194612,-122.51001205518045
1641,194664,-121.22696123154229
1642,194721,-120.50702597625775
1643,194786,-125.20391018394133
1644,194857,-129.83090069410332
1645,194933,-130.16366696784675
1646,195000,-124.34645761064054
1647,195054,-119.92547620844479
1648,195117,-128.54452906252718
1649,195151,-85.26885846703443
1650,195195,-90.79965172284264
1651,195241,-89.27784098848073
1652,195298,-128.4962279093381
1653,195459,-215.60874627259403
1654,195686,-225.00864130219801
1655,195925,-284.0881885786728
1656,196128,-336.5726980313797
1657,196191,-130.6395840430363
1658,196442,-281.9957621362143
1659,196769,-218.40000073362845
1660,197006,-221.73170087629657
1661,197218,-230.46373583424636
1662,197401,-176.10174736696413
1663,197537,-176.7200014596414
1664,197697,-202.14423047334208
1665,197914,-194.58792740288771
1666,198069,-206.8454634408855
1667,198562,-196.3798681243324
1668,198824,-234.2857724132543
1669,199074,-226.5481767282
1670,199430,-259.8228301019246
1671,199594,-333.4115053204568
1672,199880,-242.2932296612094
