episode,timestep,raw_reward
996,147432,-1.2502430678017518
997,147508,-132.80270096418772
998,147587,-132.47353419737868
999,147668,-120.07220677124941
1000,147733,-128.9838347215213
1001,147806,-129.51269739546973
1002,147881,-133.26749459222702
1003,147948,-130.4567170250375
1004,148017,-129.38484383647562
1005,148094,-124.9196210300804
1006,148188,-153.04889321586344
1007,148277,-143.74967942655655
1008,148337,-123.28803987687425
1009,148396,-123.22653839593207
1010,148464,-128.8797745603711
1011,148555,-149.27317422456116
1012,148614,-123.80038525658993
1013,148696,-140.597779968839
1014,148787,-144.69607415517575
1015,148864,-138.1310325372196
1016,148941,-137.19534369623355
1017,149018,-129.9886731683842
1018,149085,-131.70827126376585
1019,149152,-130.8664499904327
1020,149214,-128.61399317325007
1021,149282,-130.60653177460568
1022,149349,-127.1820784494866
1023,149416,-125.71889200207222
1024,149475,-123.8514478916857
1025,149541,-124.88209816533922
1026,149629,-142.21140658029069
1027,149747,-120.54997408559258
1028,149888,-125.00051413153616
1029,149964,-134.9038952939412
1030,150034,-128.7500077441966
1031,150117,-140.95696009736403
1032,150194,-131.5564336525388
1033,150271,-130.8399259478825
1034,150351,-136.58524627107008
1035,150441,-149.3251944254971
1036,150518,-131.2862925080604
1037,150601,-142.16224404227137
1038,150673,-133.75487516472444
1039,150744,-129.49234462803273
1040,150830,-141.02288636222414
1041,150895,-125.51423652138672
1042,150972,-131.00995517800098
1043,151045,-129.93696571729683
1044,151112,-130.46185175547924
1045,151205,-142.5394091313298
1046,151263,-118.6576294988535
1047,151340,-132.1766702171569
1048,151408,-132.58043187099892
1049,151477,-129.0027874280896
1050,151704,-125.40567825382644
1051,152040,-123.09356298471626
1052,152126,-144.2181363298179
1053,152184,-123.45902016006882
1054,152257,-134.963529348309
1055,152321,-126.16132873698515
1056,152394,-135.00066674945526
1057,152894,-2.8506324792663893
1058,153394,-1.4746512649565457
1059,153838,-126.09035059718596
1060,153899,-124.71209121235425
1061,153977,-135.456201186418
1062,154056,-134.55047964986713
1063,154556,-1.1181038495664015
1064,154627,-131.96113844987804
1065,154798,-135.59377555593267
1066,155298,-1.1259949822055144
1067,155357,-126.42122261214719
1068,155441,-137.42530999410508
1069,155534,-147.20209132724133
1070,156034,-1.485343921656351
1071,156534,-1.546038194318648
1072,156593,-126.00055662991196
1073,156651,-132.63120465390176
1074,156740,-142.70312423105253
1075,156955,-132.89523967026633
1076,157016,-128.73896410106377
1077,157083,-125.54143006953032
1078,157170,-144.13747116975594
1079,157323,-125.25123160127264
1080,157506,-123.47755025858962
1081,157585,-129.43212739352143
1082,158085,-1.126659336817236
1083,158585,-1.410940701873856
1084,158662,-133.17088998901824
1085,158729,-126.60819163423778
1086,159229,-1.0375836630991901
1087,159295,-128.45845992991815
1088,159357,-125.1452012135698
1089,159429,-129.2807260470334
1090,159525,-152.02655824078738
1091,159604,-137.83769696354202
1092,159670,-130.36813140472918
1093,159754,-141.06965478287572
1094,160254,-0.9796222449763388
1095,160693,-127.9165173013264
1096,160924,-130.41839196727372
1097,161424,-1.13977570363284
1098,161506,-137.30203902943413
1099,161570,-132.73342369368828
1100,161635,-129.75483296493744
1101,161851,-128.0875540869572
1102,161920,-126.31949949093988
1103,162000,-115.91773409306516
1104,162500,-1.008026417739001
1105,162880,-123.01152120152331
1106,163003,-124.51462226656088
1107,163071,-128.9476851464905
1108,163150,-132.77470249724252
1109,163243,-151.43761881597686
1110,163671,-123.59287673699275
1111,163730,-123.45441342554031
1112,164230,-1.1265528512428034
1113,164329,-155.6162642611907
1114,164412,-137.63996131379866
1115,164497,-132.05635831169994
1116,164584,-144.54240802062242
1117,164652,-123.90239318269941
1118,164728,-133.80252201260575
1119,165228,-0.9031198667716338
1120,165728,-0.950985174112919
1121,165808,-136.2346400078624
1122,166308,-1.5579851554778057
1123,166683,-132.81160211049317
1124,166759,-129.3576690770411
1125,166844,-140.79891876615534
1126,166910,-121.51589844905432
1127,166996,-136.9401130378156
1128,167070,-128.38231693748597
1129,167158,-140.48193804134712
1130,167237,-139.52851558779815
1131,167737,-1.3235877093206057
1132,167824,-141.17705565495575
1133,167917,-147.56284373027643
1134,168417,-0.8885647148274226
1135,168917,-0.9939285839109255
1136,169417,-1.888771400355738
1137,169481,-126.76581487719176
1138,169569,-137.02962173355985
1139,170069,-1.1137513007701123
1140,170151,-138.33448027426348
1141,170310,-130.32506472257003
1142,170394,-132.92568160652206
1143,170457,-123.57700484607896
1144,170957,-0.9351079180720813
1145,171041,-135.4760272319544
1146,171541,-0.9627565316288955
1147,171740,-130.11707863068085
1148,171796,-123.11996558503824
1149,172296,-1.02969791549112
1150,172365,-129.89810428578306
1151,172865,-4.658643353621617
1152,172956,-148.158519387589
1153,173456,-1.1662954455706123
1154,173521,-122.00205267180482
1155,174021,-11.207665270903327
1156,174088,-123.82886637348058
1157,174588,-1.8887754557712473
1158,175061,-127.8012414282195
1159,175129,-129.02515649078612
1160,175203,-126.73485176748092
1161,175295,-141.18309108219736
1162,175396,-151.72624127649837
1163,175896,-5.865424666052009
1164,175954,-126.81192620557852
1165,176454,-2.0335452962964147
1166,176553,-156.00512559103186
1167,176647,-147.07730431631416
1168,177147,-1.0600140443131996
1169,177208,-133.0808157207373
1170,177708,-6.105677748146085
1171,178208,-1.2384930356571657
1172,178708,-1.3767912070799062
1173,178790,-137.45753099540536
1174,178848,-121.9321079602574
1175,179348,-1.6967986191759958
1176,179416,-133.46119909100918
1177,179679,-132.46414318091723
1178,179750,-129.63352424009517
1179,180250,-6.067127085969248
1180,180458,-120.97407798897056
1181,180523,-125.83141486799599
1182,180593,-129.75136422226439
1183,180692,-153.63001214853642
1184,180773,-133.95684953690758
1185,180874,-151.6028597808162
1186,180959,-135.3226753459876
1187,181034,-133.05672453560192
1188,181534,-1.2936845415385139
1189,181830,-121.79293738136064
1190,181901,-127.26017526333993
1191,182342,-131.01368261093774
1192,182403,-125.88214960545672
1193,182903,-0.9827540543640814
1194,183403,-70.55716939958253
1195,183903,-1.129906005316615
1196,183984,-133.30799341411975
1197,184063,-134.1959808659404
1198,184145,-129.95736126761025
1199,184235,-145.64681133894433
1200,184307,-132.58588803263405
1201,184807,-1.2433031605545375
1202,184904,-150.13311496726425
1203,184996,-145.64689385516996
1204,185074,-131.8324730134926
1205,185169,-152.05876293341834
1206,185250,-140.08272998657674
1207,185335,-142.50608122754898
1208,185429,-150.28453656091904
1209,185929,-27.03341481832436
1210,186018,-148.47314908851016
1211,186094,-134.04982676562395
1212,186594,-1.2893768209128629
1213,186688,-146.66797908737877
1214,186755,-123.04032642532272
1215,186823,-126.35654480921724
1216,186881,-121.73367493387416
1217,187381,-1.7608157684913937
1218,187664,-126.5472046363545
1219,188164,-1.0033496540464695
1220,188237,-130.84570272402993
1221,188306,-132.50788549772315
1222,188383,-135.94309397377518
1223,188883,-1.7015871530298121
1224,189383,-1.0491810015743896
1225,189455,-127.51492659359135
1226,189752,-130.3502947818725
1227,190252,-1.0869502159807367
1228,190752,-1.1069529865511463
1229,191252,-2.5442399303931307
1230,191752,-1.0914654137146773
1231,192252,-1.2035850136977575
1232,192319,-129.68791536453935
1233,192394,-131.66206825322087
1234,192480,-144.18638806652788
1235,192567,-140.4335438855806
1236,192658,-147.31163052526293
1237,192733,-132.67622198400102
1238,193233,-1.0901875639196295
1239,193309,-137.629358882376
1240,193809,-1.0686119411230797
1241,193898,-143.51827853045717
1242,193984,-138.85705353376284
1243,194484,-1.274134080186967
1244,194567,-141.0778838940112
1245,194662,-149.42352188539536
1246,194746,-138.44308141527992
1247,195246,-1.0716442197037024
1248,195327,-135.27625095873833
1249,195407,-139.15661150956296
1250,195481,-126.97619469939369
1251,195578,-152.93399600668445
1252,195664,-141.07870415578708
1253,195746,-140.14655936562284
1254,195844,-155.60816348144047
1255,195931,-142.72996667312717
1256,196001,-132.4426527408418
1257,196082,-134.37198425085046
1258,196159,-131.5055114831492
1259,196232,-129.45708537629017
1260,196291,-128.27221470411902
1261,196383,-128.318647957223
1262,196452,-128.64582189172063
1263,196952,-1.0724538598576303
1264,197045,-145.93178082999572
1265,197121,-129.55275155673266
1266,197223,-159.70815495089164
1267,197723,-112.26457971264888
1268,198223,-1.7611518080808313
1269,198292,-128.87141937896533
1270,198792,-1.1461380060357587
1271,199292,-1.0824965609299073
1272,199352,-123.39896708532137
1273,199443,-147.44608751022446
1274,199943,-1.1434957733274258
