episode,timestep,raw_reward
948,185652,-7.333246388579468
949,185730,-1019.5955745312727
950,185836,-1021.5642555847312
951,185926,-1020.7360235564213
952,186002,-1019.2366757194361
953,186502,-1.7293229711308087
954,186607,-1022.0411592701859
955,186721,-1023.0712979016162
956,187221,-4.950759686635916
957,187324,-1021.8887409028788
958,187422,-1021.2229389247043
959,187922,-3.963209690427568
960,188015,-1020.5157222539706
961,188101,-1019.8807953603225
962,188601,-2.3540802786042914
963,188707,-1022.2022661559597
964,189207,-6.512593331989806
965,189301,-1020.7393349220191
966,189397,-1021.1862685310471
967,189489,-1020.8645360341205
968,189600,-1022.8263505304566
969,189677,-1019.5912255067296
970,189784,-1022.2133828854699
971,189866,-1019.8190600132103
972,189949,-1019.6046723896775
973,190030,-1019.284505238322
974,190123,-1020.5089714864697
975,190201,-1019.5138250244323
976,190701,-5.4675416975357765
977,191201,-2.3819274960005514
978,191312,-1019.8230373484486
979,191812,-0.8876687029948157
980,192312,-1.0608048981942442
981,192414,-1021.5110527413153
982,192494,-1019.900794328481
983,192937,-1026.5836141554103
984,193030,-1020.5324980549177
985,193122,-1020.5445063795595
986,193205,-1019.960129863822
987,193282,-1019.4470191249095
988,193379,-1021.4817988762705
989,193475,-1021.1462107353955
990,193559,-1020.16554740496
991,193651,-1020.8843063166489
992,194151,-2.746180561976844
993,194651,-2.551279147685024
994,194753,-1021.2119821010592
995,194834,-1019.9212854811793
996,194931,-1020.9765596751404
997,195043,-1020.1921960775825
998,195119,-1019.0024910930612
999,195619,-3.70197232647739
1000,195727,-1022.0280965922514
1001,195836,-1019.6376292028831
1002,196336,-3.3153995220673633
1003,196428,-1020.5724149120846
1004,196507,-1019.8401143133158
1005,197007,-1.8101185040386485
1006,197096,-1020.7137375049799
1007,197188,-1020.8493150672497
1008,197304,-1023.3756315812644
1009,197396,-1020.9791538505754
1010,197476,-1019.2274632095049
1011,197568,-1020.8397877619259
1012,197646,-1019.7054402841599
1013,197732,-1019.9020533013397
1014,197811,-1019.1271178874008
1015,197896,-1020.0957013542755
1016,197983,-1019.8711158815121
1017,198060,-1019.4967812997555
1018,198149,-1020.0649357914052
1019,198248,-1021.0032427140065
1020,198341,-1021.1565222058678
1021,198517,-1021.6949103882887
1022,199017,-5.496263328357121
1023,199099,-1019.7008769838283
1024,199185,-1019.7963052734872
1025,199290,-1022.1765518344602
1026,199391,-1021.9891635520848
1027,199487,-1021.4689582784764
1028,199573,-1020.2720195770435
1029,199663,-1020.5352323292785
1030,199764,-1021.5684996194134
