episode,timestep,raw_reward
948,168724,-1019.7357695514004
949,168820,-1021.5270646740512
950,168914,-1020.8049196779746
951,168998,-1019.6460530622222
952,169094,-1020.5357377193722
953,169594,-0.3207674538637964
954,169684,-1020.3773785342056
955,169766,-1020.0374212487905
956,170266,-6.284554886363184
957,170443,-1021.602255616907
958,170528,-1019.9299989014971
959,170613,-1020.291223722066
960,170693,-1019.7728505825623
961,170770,-1019.0382971319563
962,170847,-1019.0905747137618
963,170940,-1020.8301082322818
964,171440,-9.404926595729165
965,171940,-1.1139600581352354
966,172440,-0.34733150609469643
967,172543,-1021.4640794338542
968,172636,-1021.1327694048737
969,172751,-1022.8384570842607
970,172845,-1020.5636574685582
971,172929,-1019.5401764070303
972,173037,-1022.3534032251978
973,173537,-7.557783635470784
974,173627,-1020.0906153724275
975,173711,-1020.0284167983887
976,174211,-4.832117250854654
977,174304,-1020.8426361592886
978,174384,-1019.9228876269087
979,174884,-7.439386787231506
980,174984,-1021.0648943216046
981,175059,-1019.0910830314988
982,175137,-1019.3112742974511
983,175285,-1020.9511796962391
984,175785,-4.0118098205405195
985,175863,-1019.0306692919635
986,175940,-1018.9922040198849
987,176019,-1019.5336903966942
988,176103,-1019.4758979487301
989,176603,-3.735286213399381
990,176709,-1022.1073022338353
991,176813,-1021.5217503649496
992,176958,-1020.6387805859182
993,177354,-1025.2632623313757
994,177452,-1021.5396517251313
995,177545,-1020.6043511690946
996,177619,-1018.6954391254338
997,177701,-1019.9220513437189
998,177846,-1020.9110244069535
999,177951,-1021.5978998620418
1000,178044,-1021.1606312911124
1001,178544,-3.559423022747997
1002,179044,-6.553178881799825
1003,179120,-1019.4255300078281
1004,179620,-5.473827795945492
1005,179699,-1019.1074220510616
1006,180199,-8.824406311910657
1007,180295,-1021.2901932578748
1008,180382,-1020.3262319256158
1009,180461,-1019.4496029051975
1010,180549,-1020.1850153747154
1011,180624,-1018.9996244273758
1012,180701,-1019.38289586827
1013,181201,-4.242354981919167
1014,181288,-1019.9502700107654
1015,181788,-4.604955682930986
1016,181880,-1020.819139524473
1017,182380,-1.1245862058729457
1018,182471,-1020.2041079172669
1019,182572,-1021.1497413307795
1020,182659,-1019.9237658455396
1021,182760,-1021.1443861934063
1022,183260,-1.364804128766963
1023,183760,-6.409157682267008
1024,184260,-4.0904564009750795
1025,184338,-1019.2903995237285
1026,184838,-11.017411635718986
1027,184948,-1022.7933624986006
1028,185029,-1019.4478202943085
1029,185529,-4.018077804411803
1030,185609,-1019.7057697134813
1031,185695,-1020.1640385428716
1032,185809,-1022.9490860794148
1033,185902,-1020.8017025515529
1034,185997,-1020.5615638647296
1035,186497,-4.929659979995758
1036,186573,-1018.9525128736576
1037,186667,-1020.450279668241
1038,186766,-1021.3525547603539
1039,187266,-6.286272745137012
1040,187356,-1020.6576686072437
1041,187856,-9.950283573614005
1042,187956,-1021.3989376699952
1043,188038,-1019.7534420570821
1044,188120,-1019.7374436783372
1045,188211,-1020.3628827550822
1046,188310,-1021.8445337662877
1047,188810,-2.188163245982265
1048,188885,-1019.2137457384713
1049,189385,-9.268732748576005
1050,189466,-1019.4422022706262
1051,189552,-1020.2904809926828
1052,189649,-1020.9239075392177
1053,190149,-6.790032068973263
1054,190244,-1020.9487261952307
1055,190744,-10.587068619705839
1056,190826,-1019.860295641053
1057,190914,-1020.6348934826814
1058,191414,-1.4660038002491491
1059,191508,-1020.7738013613977
1060,191622,-1023.0166289644023
1061,191716,-1020.9595031565497
1062,192216,-4.0964511225863225
1063,192297,-1019.8896544071724
1064,192408,-1022.2978885167302
1065,192520,-1022.5823032582556
1066,192621,-1021.6352142484853
1067,192733,-1022.860276386392
1068,192818,-1019.8806148818776
1069,192919,-1021.9133646822803
1070,193419,-0.7926033700462477
1071,193530,-1022.8006910793567
1072,193616,-1020.2099507047469
1073,193716,-1021.6877128740018
1074,193815,-1021.0855254828595
1075,194315,-5.808446825991774
1076,194398,-1019.3905112758605
1077,194898,-8.646787975758379
1078,195398,-9.249015612787815
1079,195479,-1019.9525752366025
1080,195577,-1021.0139234032987
1081,195660,-1019.8077157268534
1082,195759,-1021.2504009903456
1083,195841,-1019.4347607161258
1084,195931,-1020.2286983814121
1085,196026,-1021.3261951564101
1086,196119,-1020.6286552042658
1087,196619,-5.527386681031799
1088,196734,-1022.8462961831923
1089,196836,-1022.0610317782306
1090,197336,-3.2041503802935827
1091,197430,-1020.5217041286874
1092,197930,-2.4660710791911935
1093,198014,-1020.0585696603716
1094,198124,-1019.7897270100607
1095,198204,-1019.7391792452646
1096,198704,-4.930835968619405
1097,199204,-3.989134577821161
1098,199310,-1021.7801298972386
1099,199397,-1019.8397600546352
1100,199503,-1021.713700967734
1101,199603,-1021.6418711522557
1102,199685,-1019.9024358992114
1103,199783,-1020.9892409232579
