episode,timestep,raw_reward
944,191953,-1039.808981261741
945,192078,-1037.0627089556324
946,192191,-1039.161838014446
947,192315,-1034.9676263287301
948,192432,-1035.9300245467725
949,192607,-1034.9282548887231
950,192793,-1036.8330935629776
951,192929,-1037.0615686414628
952,193106,-1035.651750989172
953,193234,-1038.0951620219826
954,193409,-1035.2703914326503
955,193574,-1034.8206798311146
956,193718,-1037.6747209910181
957,193827,-1038.0039267046247
958,193995,-1038.4088423976882
959,194139,-1041.404593014757
960,194316,-1038.6323519948762
961,194429,-1038.1830678462204
962,194592,-1035.6500676224668
963,194741,-1035.7824408140234
964,194909,-1036.0119215114864
965,195047,-1037.0810587515848
966,195234,-1036.9436075394578
967,195404,-1037.0060054472747
968,195547,-1037.5217868258446
969,195720,-1036.3645097598449
970,195869,-1037.8934591429706
971,196046,-1037.8935374685614
972,196231,-1038.6793458899124
973,196369,-1041.4932706803713
974,196529,-1038.0797780500557
975,196671,-1038.432924194635
976,196809,-1037.5446613404458
977,196967,-1039.5482575599403
978,197138,-1036.9234146662488
979,197320,-1035.748029844515
980,197516,-1039.3505881990884
981,197682,-1038.4611881137976
982,197848,-1039.4571028789348
983,197971,-1038.8354545218217
984,198108,-1040.1066541499576
985,198232,-1043.381639967577
986,198407,-1038.5745650249823
987,198527,-1041.8114291308743
988,198687,-1037.3731391198178
989,198810,-1040.0584862123044
990,198965,-1044.668622945308
991,199151,-1045.8154257067981
992,199288,-1041.6210017351732
993,199457,-1043.5141477312723
994,199632,-1037.933965615811
995,199765,-1038.2277141785164
996,199916,-1037.7247634976607
