episode,timestep,raw_reward
941,119473,-1019.048378485164
942,119552,-1020.043611370936
943,119633,-1021.1631352597739
944,119691,-1018.8970181800895
945,119752,-1018.6860396841874
946,119815,-1019.4161183712775
947,119878,-1019.1768121727152
948,119945,-1019.1142170936246
949,120027,-1020.5113011837853
950,120090,-1019.0187769162391
951,120165,-1019.5763084466731
952,120244,-1020.4125289550964
953,120305,-1018.9675779652567
954,120376,-1020.2682551673045
955,120492,-1019.1474503897107
956,120567,-1019.9607532917345
957,121067,-3.4567970744633945
958,121567,-3.3511426308908625
959,121797,-1019.9037358654435
960,121857,-1018.6868934137705
961,121923,-1019.293580030686
962,122423,-6.779477147527067
963,122509,-1021.5799869976593
964,122574,-1019.1755457356373
965,122661,-1018.5060835112956
966,122733,-1020.3150841744501
967,122802,-1019.4400743788161
968,122880,-1020.3083155996384
969,122963,-1018.7276529736415
970,123036,-1020.6630442943294
971,123098,-1019.5166641718215
972,123166,-1019.6643928899065
973,123245,-1020.6056711841653
974,123305,-1019.0992888115676
975,123378,-1020.3186970761425
976,123440,-1018.935646875885
977,123940,-3.011364310120183
978,124383,-1022.2263945479034
979,124457,-1019.9113258475265
980,124540,-1020.7772348998323
981,125040,-2.5399044015034598
982,125540,-4.153386165663711
983,126040,-3.9478361918384834
984,126540,-4.015563303346715
985,126745,-1022.1552480251034
986,126813,-1019.5533942297127
987,126891,-1021.0595813488018
988,126984,-1020.9162964069658
989,127283,-1022.0628700981822
990,127747,-1024.1376447111716
991,127842,-1021.1920555462682
992,127900,-1018.8077329224946
993,127975,-1020.4125996392136
994,128051,-1019.8548621635375
995,128129,-1020.2602701951135
996,128629,-6.255669184328053
997,128897,-1021.7613446578645
998,129122,-1022.1694627903877
999,129452,-1023.2478914057314
1000,129530,-1020.5413366418106
1001,129593,-1019.1184810505074
1002,129661,-1019.3276448788661
1003,129744,-1020.3206585435139
1004,129837,-1021.5145150716876
1005,129890,-1018.6608443761038
1006,129971,-1020.411446082977
1007,130274,-1021.5094225275658
1008,130570,-1021.3873002065702
1009,130677,-1020.9429951091441
1010,130792,-1019.9581981541364
1011,131005,-1020.7987335286273
1012,131168,-1020.1177157806245
1013,131383,-1020.9386188530159
1014,131746,-1022.2890966760046
1015,131988,-1021.2805622818292
1016,132488,-6.4932071235572675
1017,132621,-1019.9646984851413
1018,132843,-1021.5592269799887
1019,132911,-1018.5552896644884
1020,133052,-1020.4841192695241
1021,133120,-1018.7003499251293
1022,133211,-1021.2815645240421
1023,133292,-1018.8322762647576
1024,133359,-1019.3673290534136
1025,133415,-1018.3289299821307
1026,133497,-1019.1310625784756
1027,133559,-1019.054527281588
1028,133638,-1019.6607995565628
1029,133720,-1020.2210662614224
1030,133807,-1021.0196170014311
1031,134146,-1022.9999111430969
1032,134248,-1022.1493613368887
1033,134398,-1020.8323093382894
1034,134586,-1020.6068803517911
1035,134661,-1019.7704299420074
1036,135141,-1024.2498923515675
1037,135236,-1021.6962790853864
1038,135321,-1020.7168942203187
1039,135425,-1020.8105636348711
1040,135530,-1022.5675371763873
1041,135823,-1022.1066020844185
1042,135940,-1022.4004092249196
1043,136408,-1023.9286194482961
1044,136568,-1022.0127087631519
1045,137068,-6.951030755887659
1046,137151,-1018.9917290504387
1047,137236,-1020.5842656829175
1048,137611,-1023.1647373906488
1049,137691,-1020.3159539435608
1050,137777,-1020.5515677977401
1051,137959,-1021.6252739761387
1052,138404,-1024.1548902819948
1053,138652,-1021.9637771715759
1054,138740,-1020.5331408425819
1055,139035,-1023.3965109495037
1056,139143,-1019.4581825700533
1057,139443,-1022.9515224529216
1058,139566,-1020.0830687973624
1059,139655,-1020.6088693621294
1060,139815,-1020.0816139053707
1061,140036,-1021.1539757290033
1062,140304,-1021.6902291900046
1063,140532,-1021.4696780796476
1064,140720,-1022.1860247364177
1065,140797,-1019.8718097279793
1066,141028,-1025.0512394499588
1067,141163,-1022.2445057589536
1068,141341,-1021.105947706554
1069,141550,-1022.3170092471357
1070,141993,-1024.9132478084653
1071,142044,-1018.2689423720374
1072,142151,-1021.6872760412319
1073,142237,-1020.7040693287614
1074,142327,-1020.5058183531961
1075,142461,-1020.2853560274477
1076,142570,-1020.6361237420501
1077,142687,-1020.3000185314102
1078,143181,-1026.5114976005984
1079,143270,-1019.5004480507682
1080,143353,-1020.2136680751443
1081,143744,-1023.9380076841481
1082,143835,-1019.8485957684474
1083,143968,-1020.3402424975735
1084,144093,-1022.679209942772
1085,144167,-1019.6724340833498
1086,144328,-1019.7816565364003
1087,144401,-1019.8394114895126
1088,144498,-1019.3022458690666
1089,144573,-1020.1710590084544
1090,144681,-1019.7871688372019
1091,144760,-1020.4064255653659
1092,144833,-1018.6312631277727
1093,144915,-1021.1375575242226
1094,145073,-1020.8739576053982
1095,145208,-1021.072145394852
1096,145327,-1020.9887875432383
1097,145399,-1019.1282350473016
1098,145560,-1021.43368599875
1099,145705,-1019.6870779868552
1100,145779,-1018.8067993768932
1101,145843,-1018.3389912793625
1102,146021,-1020.708580499853
1103,146119,-1019.5285000622492
1104,146245,-1020.5162356341224
1105,146309,-1018.3879296002258
1106,146377,-1018.9706297650532
1107,146460,-1020.7345640916664
1108,146545,-1021.2153620488411
1109,146643,-1021.6097523761739
1110,147143,-6.433663627411964
1111,147261,-1021.5910872477837
1112,147333,-1019.5930200967795
1113,147833,-6.259669648131966
1114,148179,-1022.423558463952
1115,148375,-1020.4438264157507
1116,148485,-1019.2587317533528
1117,148640,-1021.0825034412346
1118,148707,-1018.8290097467674
1119,148785,-1020.8163132981767
1120,148844,-1019.1673130703796
1121,148929,-1021.4006835612887
1122,148995,-1019.4447161759655
1123,149068,-1019.3483549683029
1124,149227,-1019.9204673938129
1125,149561,-1023.3956376036522
1126,149636,-1019.8411080751202
1127,149716,-1020.4451934843424
1128,150133,-1022.2997935258677
1129,150439,-1022.1496779963804
1130,150533,-1021.8034563316214
1131,150615,-1020.3694257293871
1132,150910,-1021.2894282550914
1133,151012,-1021.0668618228841
1134,151099,-1021.0276187245214
1135,151318,-1020.5450957581287
1136,151383,-1019.035311846655
1137,151468,-1020.2710874169005
1138,151628,-1021.6775492865061
1139,151713,-1019.19535251579
1140,152213,-7.043450915189761
1141,152330,-1020.8390385495665
1142,152415,-1021.1340329464641
1143,152915,-6.371969275084275
1144,153039,-1021.0563389213053
1145,153539,-21.872532896064012
1146,154039,-5.920181137427284
1147,154539,-4.960249248265124
1148,154917,-1024.5784042375349
1149,155417,-4.889843336538588
1150,155846,-1022.5431182163264
1151,156295,-1025.0964970950242
1152,156795,-6.695627427682458
1153,157254,-1022.5851769780718
1154,157754,-6.390997089419126
1155,158254,-5.859188085334678
1156,158597,-1022.6443433034739
1157,158715,-1022.8492399534856
1158,158870,-1022.1718945644315
1159,159233,-1022.9027474243467
1160,159303,-1019.065755013934
1161,159651,-1022.8943296802246
1162,159759,-1021.0758188102593
1163,159859,-1020.0169551381427
1164,160359,-8.262277109189153
1165,160859,-13.494495452071362
1166,161022,-1021.1694998060511
1167,161111,-1018.8389310706631
1168,161268,-1021.8178220692446
1169,161460,-1020.2133649074829
1170,161531,-1019.883134056572
1171,161695,-1021.5822434564741
1172,161795,-1019.572242957842
1173,161925,-1020.7555879371894
1174,161997,-1019.278630767191
1175,162087,-1020.6398542855557
1176,162539,-1023.469030487219
1177,162712,-1020.1965760009363
1178,162810,-1020.1789198937457
1179,162924,-1021.2433556655892
1180,163143,-1021.5494405588718
1181,163643,-7.293332426760806
1182,163825,-1021.296865763199
1183,163896,-1020.2252959727159
1184,164179,-1021.202339463756
1185,164679,-5.856128712879295
1186,165179,-5.408650411108014
1187,165290,-1021.0443388953292
1188,165372,-1020.5722357995493
1189,165734,-1023.3726662467895
1190,165850,-1020.0181700377922
1191,165912,-1019.1301650795999
1192,165997,-1020.1633600660347
1193,166064,-1018.8449646486451
1194,166129,-1019.553321793472
1195,166311,-1019.9835777077667
1196,166387,-1020.1257280309155
1197,166460,-1020.0616433619088
1198,166526,-1019.2893472262973
1199,166597,-1019.4138998522552
1200,166651,-1018.4013191611506
1201,166926,-1022.0702365010668
1202,167018,-1021.2286927709837
1203,167091,-1018.692095512826
1204,167222,-1020.0273785052449
1205,167275,-1018.7821921927157
1206,167359,-1020.8212951155285
1207,167416,-1018.8394103010448
1208,167472,-1018.0793883902284
1209,167530,-1018.3208255798959
1210,167607,-1020.36135512602
1211,167732,-1021.6820721514437
1212,167820,-1019.2780740947527
1213,167882,-1018.5310973561157
1214,168382,-22.164453313441886
1215,168583,-1021.9357092898509
1216,168844,-1021.4593325288781
1217,169344,-5.67906844978389
1218,169586,-1026.8953086908402
1219,169827,-1033.257534245622
1220,170133,-1021.4693197302369
1221,170228,-1021.3078587804144
1222,170498,-1022.0515979901127
1223,170569,-1019.6800394145944
1224,170659,-1021.4735654777666
1225,170760,-1021.3767797255538
1226,170823,-1019.3924930228991
1227,170886,-1019.0408820090656
1228,170960,-1019.6234556711798
1229,171028,-1018.981727490243
1230,171137,-1019.5474487591233
1231,171239,-1020.210741494427
1232,171435,-1021.8278252748856
1233,171495,-1019.1624628878922
1234,171651,-1019.9133456406154
1235,171723,-1020.3059038460223
1236,171799,-1019.9791513093076
1237,172004,-1021.0175890136031
1238,172082,-1020.2539208049386
1239,172258,-1020.7320926628506
1240,172328,-1019.4365866904208
1241,172421,-1021.2068660421003
1242,172496,-1020.0993124321308
1243,172572,-1020.3447281827769
1244,172650,-1019.3325023238531
1245,172898,-1021.1575232143472
1246,172970,-1019.8015800307153
1247,173049,-1019.7132058400783
1248,173120,-1020.057174442788
1249,173190,-1019.6197073326102
1250,173260,-1019.4780348285656
1251,173396,-1019.3694712169413
1252,173483,-1020.6326383522994
1253,173559,-1020.0792761018209
1254,173643,-1020.4543268371261
1255,173731,-1020.9040185657396
1256,174039,-1022.5750541921284
1257,174201,-1020.4420523147755
1258,174279,-1019.002896877423
1259,174547,-1022.1892311527055
1260,174752,-1021.1412145771578
1261,174855,-1021.7660752934523
1262,174930,-1019.8718845009284
1263,175010,-1020.7294035992784
1264,175103,-1020.9814861614021
1265,175196,-1021.1719875187217
1266,175310,-1020.3317990726272
1267,175418,-1020.4020028285211
1268,175485,-1018.4400679726494
1269,175688,-1020.1081697676284
1270,175822,-1020.0995372419607
1271,175908,-1021.1665420048378
1272,175996,-1020.0158993504926
1273,176092,-1020.976537346883
1274,176592,-5.0049514464406455
1275,176761,-1022.1438280019494
1276,176844,-1020.6347634369051
1277,177099,-1022.4380103391212
1278,177158,-1019.1711680414968
1279,177242,-1020.7176283725582
1280,177371,-1020.8529026269459
1281,177436,-1019.0431544034972
1282,177565,-1020.0877725622859
1283,177630,-1019.0379401018197
1284,177763,-1020.5277414777083
1285,177845,-1020.4530204756016
1286,178074,-1022.2522537969251
1287,178159,-1019.4560606277593
1288,178278,-1019.4218079544746
1289,178375,-1021.7954224489805
1290,178607,-1022.201426423914
1291,178689,-1020.2800138157838
1292,178784,-1021.182364736647
1293,178845,-1018.7237963182534
1294,178934,-1020.7308767369113
1295,179001,-1019.6908758330078
1296,179070,-1019.5766495445926
1297,179139,-1019.5875714257602
1298,179329,-1021.2280375448449
1299,179488,-1019.6171198133891
1300,179544,-1017.8918066528512
1301,179609,-1019.2381887153668
1302,179660,-1018.3324564470989
1303,179723,-1018.5633613536709
1304,179797,-1019.8163097458618
1305,179890,-1021.7009241772955
1306,180000,-1020.1179945790788
1307,180060,-1018.6946785074198
1308,180115,-1018.6701044942184
1309,180188,-1019.576603537551
1310,180261,-1018.7197682046682
1311,180338,-1020.3924545619179
1312,180838,-4.051740064648283
1313,181295,-1022.8326724885558
1314,181360,-1018.4820072996291
1315,181432,-1020.6404665333408
1316,181515,-1021.1500655912164
1317,181611,-1019.015926214822
1318,181712,-1020.9763075773036
1319,181778,-1019.4948466508686
1320,181852,-1020.2213684162773
1321,181949,-1019.3575531135392
1322,182067,-1021.5939692713494
1323,182121,-1020.4268997284943
1324,182182,-1018.7069960234211
1325,182264,-1020.6172847737316
1326,182764,-5.927529642653554
1327,182892,-1020.7597607530199
1328,182968,-1020.3495020676236
1329,183089,-1019.5522901685946
1330,183166,-1020.0586614667997
1331,183231,-1018.7957962399454
1332,183296,-1019.5662383218398
1333,183388,-1021.9148977772543
1334,183453,-1019.3307967773801
1335,183531,-1020.549716942003
1336,183619,-1020.788769870796
1337,184119,-7.331958373285863
1338,184315,-1021.0240120125645
1339,184509,-1022.279910090219
1340,184622,-1020.8651056150156
1341,184754,-1019.8049018653508
1342,184840,-1021.0575529516144
1343,185340,-7.203188116585677
1344,185518,-1022.3353344441003
1345,185709,-1023.6042031497966
1346,186209,-4.476082205074607
1347,186709,-3.712193741906176
1348,186928,-1033.2390634432309
1349,187379,-1021.7181984159326
1350,187432,-1018.7784944912763
1351,187501,-1019.8558673867794
1352,187553,-1020.2597036580701
1353,187605,-1017.9415125184987
1354,187662,-1020.3544332094989
1355,187818,-1039.4598781217344
1356,188318,-11.412936377689697
1357,188818,-6.468501239408838
1358,188907,-1020.2638508260301
1359,188993,-1020.1550158223015
1360,189131,-1020.0287059706213
1361,189431,-1022.1593784981936
1362,189523,-1021.458744865833
1363,189909,-1023.4303232054007
1364,190182,-1021.3310303089538
1365,190470,-1022.2782791151518
1366,190549,-1020.5234463950554
1367,190605,-1018.1755045599441
1368,190658,-1018.5660510782611
1369,190846,-1020.5452748741443
1370,191346,-4.27861174933661
1371,191846,-3.5388879052951414
1372,192060,-1031.6223184196529
1373,192560,-3.6829255545088775
1374,192909,-1034.786496030564
1375,193083,-1036.9973887963185
1376,193192,-1022.602842174919
1377,193458,-1031.1369215935235
1378,193727,-1032.6958566880091
1379,193925,-1033.4898123161147
1380,194193,-1030.006108966489
1381,194411,-1031.85924935045
1382,194794,-1029.719824401755
1383,194991,-1019.8003196800066
1384,195061,-1020.5948643686858
1385,195561,-2.7270657095068604
1386,195768,-1032.8453857493244
1387,196057,-1029.969156291005
1388,196557,-1.5089282934683652
1389,197057,-2.2927172238645053
1390,197157,-1021.6318409959241
1391,197523,-1026.814404796598
1392,197584,-1018.7958341856438
1393,197675,-1021.4611384572493
1394,197774,-1022.0431793714312
1395,197981,-1019.7394651949273
1396,198036,-1020.6623319275449
1397,198511,-1022.792285737424
1398,199011,-3.121293234931433
1399,199511,-2.9365052467424717
1400,199737,-1032.8207752278684
1401,199811,-1019.980908616217
1402,199878,-1018.9760450755496
1403,199976,-1022.3040390663969
