episode,timestep,raw_reward
945,183871,-1020.7658468352531
946,183950,-1020.6059704271828
947,184043,-1020.5907575544702
948,184543,-7.0804778788872795
949,184662,-1022.0086440407465
950,184769,-1020.9264234766032
951,184884,-1021.9524139032471
952,185093,-1020.4738775425074
953,185243,-1022.0705486459259
954,185315,-1019.7704633808197
955,185495,-1021.8520176612124
956,185561,-1019.2975967621082
957,186061,-8.2501892482667
958,186561,-8.674023496808799
959,187061,-12.179869697444023
960,187122,-1019.0962061023483
961,187212,-1021.0303555640801
962,187512,-1022.5503887409058
963,187920,-1025.5405800910958
964,188005,-1020.0887561787106
965,188505,-9.38429393601211
966,188782,-1022.2402273502203
967,189282,-10.964567121192442
968,189782,-12.64247558468877
969,190060,-1023.1779072147998
970,190416,-1025.5635644736847
971,190494,-1019.8723240889101
972,190994,-10.879916425759829
973,191063,-1019.6295200511902
974,191141,-1019.723605005542
975,191240,-1021.5116034293341
976,191319,-1020.105445881355
977,191696,-1025.7397194357682
978,191785,-1020.6787751888445
979,192044,-1022.7536701570531
980,192120,-1020.6918262378156
981,192193,-1019.4065363052438
982,192270,-1019.8649784792415
983,192350,-1020.0494832649177
984,192421,-1018.8860412955437
985,192487,-1019.4637589608692
986,192575,-1021.167839090653
987,192643,-1019.3888673015008
988,192863,-1021.8220754809724
989,192977,-1019.7165471533285
990,193059,-1020.5334141282254
991,193134,-1020.2865009894963
992,193634,-8.604634507201363
993,193867,-1021.4103810092633
994,194110,-1020.707536283503
995,194610,-9.889429668271243
996,194826,-1021.8281900383308
997,194916,-1021.0593321915637
998,195013,-1021.619711479222
999,195093,-1018.3072669515781
1000,195154,-1018.8997829043252
1001,195226,-1018.3543217208565
1002,195293,-1019.001499263835
1003,195388,-1021.3271473750735
1004,195447,-1018.7438945137163
1005,195521,-1020.6528827438275
1006,195584,-1019.0102559264453
1007,195652,-1020.8853094745028
1008,195724,-1020.1061501090143
1009,195797,-1019.9850847993708
1010,195849,-1018.9075560777511
1011,195947,-1021.7156149228006
1012,196026,-1020.0029913158393
1013,196164,-1023.7008345544677
1014,196660,-1025.833849508043
1015,196803,-1019.5932558761841
1016,197100,-1025.5867057649727
1017,197315,-1026.4711844753365
1018,197374,-1018.3288429625292
1019,197596,-1032.3322744342336
1020,197917,-1024.4924504408707
1021,198064,-1020.8154147453483
1022,198182,-1020.2595188362814
1023,198508,-1023.3284366528003
1024,198679,-1021.2933407143835
1025,198814,-1022.2786901186892
1026,198873,-1018.8435190962908
1027,198981,-1022.3443306557575
1028,199248,-1022.8869647015192
1029,199316,-1019.6562937922773
1030,199399,-1020.8523251549606
1031,199625,-1022.0715960499543
1032,199702,-1019.269177063749
1033,199790,-1021.1467941976572
