episode,timestep,raw_reward
942,114428,-1018.6575885249575
943,114492,-1019.7642478812178
944,114549,-1019.0189651161116
945,114603,-1018.4112276600033
946,114675,-1020.4313055803284
947,114736,-1019.1375906001688
948,114807,-1020.525084689785
949,114868,-1018.9141374596275
950,114955,-1021.0375369642603
951,115026,-1020.0492434353122
952,115104,-1021.3007012594601
953,115153,-1018.0470160697275
954,115185,-1017.8215157357921
955,115257,-1020.0530115738086
956,115339,-1021.1484057690742
957,115377,-1020.17924384374
958,115432,-1018.4994763424294
959,115491,-1018.5775304496902
960,115540,-1018.097127023682
961,115599,-1019.2790362508023
962,115669,-1020.4769739096282
963,115749,-1021.0194811526943
964,115817,-1020.2291945507532
965,115893,-1021.3358449405642
966,115965,-1020.6814703201833
967,116031,-1019.9593220907523
968,116083,-1018.3825804509491
969,116174,-1021.9455988816835
970,116241,-1019.2565761947517
971,116303,-1019.4937646495238
972,116369,-1019.9122582510662
973,116425,-1018.4350254977511
974,116480,-1018.7378543215376
975,116552,-1020.8895146378298
976,116621,-1020.2380134929942
977,116694,-1020.4586665039001
978,116745,-1018.6011840573859
979,116801,-1019.1985734678575
980,116865,-1018.9102886996371
981,116930,-1018.7928271279949
982,116971,-1020.5649312142812
983,117031,-1018.961535835376
984,117107,-1020.6818067424131
985,117194,-1021.8266388461185
986,117260,-1018.8709984941586
987,117320,-1019.5651223913943
988,117383,-1019.5530162973982
989,117450,-1019.7660345196125
990,117511,-1019.1181005397227
991,117567,-1018.4510535050983
992,117619,-1017.997665611298
993,117694,-1020.1649268300583
994,117765,-1020.5727059521381
995,117840,-1020.6368197536983
996,117899,-1019.3904402711607
997,117941,-1021.8860178702552
998,118012,-1019.6694713233663
999,118063,-1018.1429610460646
1000,118135,-1019.7524427510722
1001,118202,-1020.3658709937666
1002,118266,-1019.017718426863
1003,118328,-1019.2778453914287
1004,118368,-1020.4749395612031
1005,118422,-1018.2059091087491
1006,118496,-1020.9941356839541
1007,118565,-1019.9348508074313
1008,118632,-1020.0227341780106
1009,118699,-1019.8958909698723
1010,118766,-1020.2276075815919
1011,118844,-1021.0878232488551
1012,118915,-1020.6500568637811
1013,118975,-1019.1752662305718
1014,119051,-1020.9415720399513
1015,119111,-1019.3188234568449
1016,119187,-1021.1355820984102
1017,119246,-1019.0851597272216
1018,119300,-1018.4429196011711
1019,119370,-1020.0532740662859
1020,119448,-1021.0007384743244
1021,119522,-1021.1423414656464
1022,119576,-1019.0408088828586
1023,119640,-1018.8435361005239
1024,119687,-1022.2023450966249
1025,119744,-1019.0644500787107
1026,119808,-1019.4557984201449
1027,119871,-1019.0250009342227
1028,119930,-1018.8994546353049
1029,119993,-1018.7813916499066
1030,120049,-1018.3207021163831
1031,120120,-1019.9915042538257
1032,120194,-1020.267089618307
1033,120263,-1020.3663356547997
1034,120334,-1020.4222843541197
1035,120405,-1020.5412858049161
1036,120487,-1021.4883052751146
1037,120551,-1019.3189974492176
1038,120613,-1019.6955732080731
1039,120676,-1019.9284658091665
1040,120732,-1018.4428713500812
1041,120782,-1018.3646960824142
1042,120840,-1018.6003940507316
1043,120916,-1020.9413598149647
1044,120971,-1018.8891438573078
1045,121026,-1018.8474880600156
1046,121077,-1018.1036089344913
1047,121134,-1018.8831745740204
1048,121197,-1019.1904563931896
1049,121260,-1018.7373840311343
1050,121332,-1020.3162363403331
1051,121401,-1020.0594100968183
1052,121462,-1019.1636566210949
1053,121528,-1019.4793167937122
1054,121566,-1019.4535735083072
1055,121640,-1020.8102446306073
1056,121708,-1019.7545162083508
1057,121778,-1020.417097132108
1058,121832,-1019.034599607437
1059,121883,-1018.1119644926239
1060,121958,-1020.6452444423074
1061,122017,-1018.9015304302638
1062,122071,-1018.8025418270843
1063,122132,-1018.5755978538493
1064,122190,-1018.7659875841952
1065,122262,-1020.6156996855491
1066,122319,-1018.5241204235489
1067,122376,-1018.3245803428175
1068,122427,-1018.5775967078107
1069,122505,-1021.3332164784158
1070,122569,-1019.4072217715963
1071,122644,-1020.8930566243611
1072,122711,-1020.1851982198367
1073,122774,-1019.1541125564218
1074,122822,-1022.4271452404646
1075,122883,-1019.3974528619009
1076,122942,-1018.6653201921254
1077,123013,-1020.3390438903265
1078,123081,-1019.91815838685
1079,123149,-1019.3949756827541
1080,123224,-1021.2075847159597
1081,123276,-1018.4444917454732
1082,123327,-1018.7992984979004
1083,123400,-1021.0110943845951
1084,123454,-1018.2516427889702
1085,123514,-1019.0591528576014
1086,123599,-1021.5857454141657
1087,123667,-1019.2344387957152
1088,123721,-1018.6523407874026
1089,123800,-1020.9813152446021
1090,123859,-1018.9733914361478
1091,123911,-1018.1214822752031
1092,123966,-1018.329022250396
1093,124051,-1020.9461618538827
1094,124124,-1020.5357815637255
1095,124191,-1019.7784502915018
1096,124269,-1021.1043699540082
1097,124347,-1020.7345182915946
1098,124410,-1019.5746251456678
1099,124481,-1020.7397045559599
1100,124532,-1018.3425453796585
1101,124598,-1019.088634026729
1102,124648,-1017.8269631315026
1103,124709,-1019.1947785482337
1104,124762,-1018.6016591303058
1105,124830,-1020.0246939179549
1106,124892,-1018.8973904333752
1107,124960,-1020.371766339832
1108,125025,-1019.3560685056839
1109,125101,-1020.8066978088428
1110,125161,-1019.500837270881
1111,125219,-1018.9956867767365
1112,125270,-1018.553350722893
1113,125334,-1019.5931304641036
1114,125409,-1020.8883456332914
1115,125472,-1019.619313829164
1116,125560,-1021.3941917531354
1117,125638,-1021.0130993347199
1118,125699,-1019.1826963694858
1119,125754,-1019.1168554626369
1120,125831,-1021.0216056355067
1121,125910,-1020.4437187284825
1122,125968,-1019.0500267530059
1123,126031,-1019.5068665933999
1124,126088,-1018.618289185844
1125,126150,-1019.1527558794137
1126,126207,-1018.6999313602369
1127,126259,-1018.1976169147233
1128,126314,-1018.464870810132
1129,126371,-1018.818302556686
1130,126442,-1020.0661455519925
1131,126512,-1019.6137115304357
1132,126587,-1020.5390200234749
1133,126656,-1019.9696588496489
1134,126708,-1018.6455118861969
1135,126777,-1019.7700335814428
1136,126833,-1018.5049186563045
1137,126889,-1018.8296226452842
1138,126940,-1017.9959954475507
1139,126973,-1018.7255565558637
1140,127041,-1019.5279258073596
1141,127094,-1018.6129987798131
1142,127149,-1018.5746014646753
1143,127204,-1018.7454362004221
1144,127282,-1021.3341299272023
1145,127333,-1017.8898923604406
1146,127404,-1020.0925574754247
1147,127481,-1020.0118969732497
1148,127541,-1018.9285172037023
1149,127596,-1018.2068421154848
1150,127664,-1020.3042637297937
1151,127743,-1021.4471078947332
1152,127800,-1018.4815962341511
1153,127854,-1018.8518035163199
1154,127920,-1020.0859142253667
1155,127987,-1019.0983108378066
1156,128046,-1019.5135232554653
1157,128108,-1019.4882060052365
1158,128185,-1021.5110848434566
1159,128235,-1018.5574366628107
1160,128323,-1020.9183501289133
1161,128385,-1019.4027793500994
1162,128436,-1018.659058596881
1163,128505,-1019.8079067039015
1164,128549,-1022.9032838203885
1165,128639,-1021.2647581789323
1166,128717,-1021.1672819670492
1167,128770,-1018.2579521957556
1168,128847,-1021.3413100846917
1169,128920,-1019.8071095341464
1170,128995,-1021.0368903988442
1171,129037,-1021.7314142890358
1172,129095,-1018.5877156654554
1173,129137,-1020.2998642029918
1174,129227,-1021.289814776995
1175,129300,-1020.773920994309
1176,129355,-1018.1495726237226
1177,129411,-1019.2450648865301
1178,129476,-1019.6192607606566
1179,129540,-1020.0278591263611
1180,129620,-1021.045861305325
1181,129689,-1020.1586871538659
1182,129772,-1021.0899801343537
1183,129824,-1018.4788410420276
1184,129901,-1021.4210171902915
1185,129979,-1020.1915737448762
1186,130037,-1019.2340051795366
1187,130122,-1021.2492183906394
1188,130178,-1018.5371469169155
1189,130235,-1018.8185445768703
1190,130307,-1020.3311258516482
1191,130362,-1018.4334925145959
1192,130427,-1019.9524882969918
1193,130483,-1018.7035361665637
1194,130548,-1018.9376496032246
1195,130620,-1020.3828961700361
1196,130698,-1020.6097567651561
1197,130751,-1018.2597439306047
1198,130820,-1020.1160298996103
1199,130907,-1021.6188041361747
1200,130966,-1019.4828439140036
1201,131012,-1021.7052902380497
1202,131073,-1018.8606735130252
1203,131128,-1018.757921530846
1204,131192,-1019.5138607325327
1205,131244,-1018.220878497749
1206,131301,-1019.0414684240542
1207,131350,-1017.9915077245622
1208,131421,-1019.9373834000536
1209,131489,-1019.1285454697287
1210,131571,-1021.3612330628889
1211,131626,-1018.365437571837
1212,131692,-1019.2677754804773
1213,131762,-1019.9816502188604
1214,131821,-1019.2565305197421
1215,131881,-1019.0480725207307
1216,131934,-1018.0362304435961
1217,131989,-1018.7886963854768
1218,132042,-1018.9342575908217
1219,132119,-1021.4685910529163
1220,132198,-1020.0787425158668
1221,132281,-1020.6221078711519
1222,132333,-1018.8298203836987
1223,132402,-1020.3960325888548
1224,132470,-1020.2251764661745
1225,132539,-1020.1682198092897
1226,132610,-1020.234814211618
1227,132683,-1020.2444857806782
1228,132742,-1019.3383300603233
1229,132793,-1017.9716821225524
1230,132848,-1018.4954007575097
1231,132916,-1020.134475172078
1232,132973,-1018.6804080203763
1233,133047,-1020.4533501472029
1234,133114,-1019.7062481784699
1235,133172,-1019.3384845171593
1236,133227,-1018.9101537286796
1237,133311,-1020.7642292015064
1238,133377,-1019.1068379651689
1239,133445,-1019.9706415167406
1240,133499,-1018.4650530823073
1241,133542,-1021.8836891081337
1242,133606,-1019.588349957496
1243,133675,-1020.4904924738108
1244,133738,-1019.4372241482248
1245,133794,-1018.7069373825148
1246,133869,-1020.6716463639573
1247,133927,-1018.9933069381266
1248,133966,-1019.9627195451899
1249,134024,-1019.2692369044443
1250,134098,-1020.4182032263417
1251,134160,-1019.4551066050963
1252,134230,-1019.9205313440792
1253,134316,-1020.951781714476
1254,134368,-1018.2650377446405
1255,134421,-1018.8483761529833
1256,134484,-1019.3462016555353
1257,134533,-1017.8105985130542
1258,134609,-1020.9762663819264
1259,134686,-1021.0891811880539
1260,134759,-1020.5163078120685
1261,134818,-1019.3742656621778
1262,134868,-1018.2457054492129
1263,134930,-1019.0941153783165
1264,135006,-1020.9711371235119
1265,135067,-1019.0575266490173
1266,135114,-1021.9601774516549
1267,135176,-1019.3395011545849
1268,135240,-1019.8173334705139
1269,135317,-1020.7532314122117
1270,135367,-1017.8208495776153
1271,135420,-1018.6381821971645
1272,135501,-1021.260494694378
1273,135560,-1019.4024850568085
1274,135620,-1019.2326780434319
1275,135683,-1019.5111208565924
1276,135749,-1020.1580811148739
1277,135815,-1020.197906970142
1278,135896,-1020.7219467083183
1279,135969,-1020.4112098880269
1280,136035,-1019.7048090642035
1281,136091,-1019.1441204042297
1282,136167,-1020.4862773821649
1283,136233,-1019.6115348698697
1284,136297,-1019.42333717855
1285,136370,-1020.4730707098479
1286,136418,-1021.5358131574046
1287,136482,-1019.7491902391297
1288,136542,-1018.6634507260895
1289,136604,-1019.6682603110316
1290,136698,-1021.6691008514922
1291,136771,-1019.774087875926
1292,136825,-1019.0594231697368
1293,136886,-1019.0949480280959
1294,136962,-1020.9833537765033
1295,137002,-1020.9515273972835
1296,137067,-1019.7239471716098
1297,137136,-1020.2647372456272
1298,137224,-1021.1049806496683
1299,137288,-1019.8336117678473
1300,137347,-1019.0180061071311
1301,137416,-1019.8883845206997
1302,137470,-1018.4664571883324
1303,137524,-1018.287900987874
1304,137597,-1020.6125482185626
1305,137654,-1018.4539934891875
1306,137699,-1022.5168722001631
1307,137762,-1018.9055989236625
1308,137838,-1021.0002209345726
1309,137917,-1020.5526864305745
1310,137972,-1018.6968020248365
1311,138029,-1019.3419393340557
1312,138082,-1018.3007776748001
1313,138149,-1018.9629266976465
1314,138219,-1019.7123050852704
1315,138278,-1018.5254784301094
1316,138347,-1020.228480264075
1317,138423,-1020.9883445685994
1318,138499,-1021.1216844396298
1319,138573,-1020.626416646169
1320,138637,-1020.0496450872461
1321,138699,-1019.0068270240369
1322,138750,-1017.9233046162448
1323,138807,-1019.2263189371844
1324,138872,-1019.1939354474392
1325,138917,-1018.5439143037474
1326,138972,-1018.1570010271096
1327,139049,-1020.6765891198045
1328,139125,-1020.5562419046677
1329,139181,-1018.5759879720913
1330,139232,-1018.3967176627131
1331,139305,-1020.5462386456434
1332,139364,-1019.5259324400711
1333,139419,-1018.543079270833
1334,139471,-1018.2775812613347
1335,139547,-1020.6042921989368
1336,139600,-1018.3070858498568
1337,139654,-1019.0561028994484
1338,139710,-1018.512143735106
1339,139759,-1017.7596802240778
1340,139843,-1021.1354248219656
1341,139920,-1020.6281721063915
1342,139974,-1018.837864574525
1343,140033,-1019.3697006757576
1344,140100,-1019.9354776905126
1345,140179,-1020.365133015823
1346,140229,-1018.0500757961478
1347,140300,-1020.1998071293676
1348,140366,-1019.6513600884747
1349,140423,-1019.0653309114401
1350,140479,-1019.2153603534099
1351,140535,-1018.6706645382081
1352,140585,-1018.0951189407017
1353,140647,-1019.8017900724552
1354,140702,-1018.8336945936821
1355,140774,-1020.6216293738277
1356,140840,-1020.0470791788413
1357,140897,-1018.479303202426
1358,140965,-1019.9094491341588
1359,141035,-1020.2709598125525
1360,141107,-1020.0474637183382
1361,141161,-1018.4513837447378
1362,141216,-1018.6441884367607
1363,141273,-1018.6552848923093
1364,141337,-1018.7442707861323
1365,141402,-1019.2616220158484
1366,141485,-1021.1693772694749
1367,141548,-1019.181769177073
1368,141614,-1019.2945614539133
1369,141683,-1019.8728307082297
1370,141756,-1020.1712508147002
1371,141836,-1021.4181859788288
1372,141902,-1020.1286388482931
1373,141954,-1018.8313205366387
1374,142028,-1020.9477301581559
1375,142098,-1019.625713134418
1376,142147,-1017.78765004165
1377,142200,-1018.6686772435957
1378,142266,-1019.4386621295652
1379,142332,-1020.2176716649473
1380,142394,-1019.5453587453962
1381,142464,-1019.8328800044026
1382,142546,-1021.3208329924863
1383,142616,-1019.9066857012729
1384,142671,-1019.0477683887196
1385,142737,-1019.999690284839
1386,142793,-1018.3406309283389
1387,142860,-1019.4131320570708
1388,142937,-1020.7652735064634
1389,143009,-1020.6984839512588
1390,143066,-1018.384003750008
1391,143136,-1020.4786873363512
1392,143201,-1019.5668569621971
1393,143269,-1019.8793044719155
1394,143328,-1018.9670151572655
1395,143390,-1019.1600372623835
1396,143453,-1019.3617408240918
1397,143529,-1021.2481849859215
1398,143589,-1018.7634115552707
1399,143659,-1019.5558441212585
1400,143734,-1021.0741037294838
1401,143818,-1021.0452974012715
1402,143886,-1019.6885338080975
1403,143941,-1018.2560982815739
1404,144011,-1019.4272494432856
1405,144081,-1019.980979468525
1406,144150,-1020.1327625467787
1407,144211,-1019.0801659068313
1408,144271,-1018.8962910765063
1409,144344,-1020.7578836533578
1410,144411,-1019.8669326735264
1411,144470,-1019.1589829455299
1412,144510,-1020.0490320487563
1413,144584,-1020.3608730993421
1414,144640,-1018.5712743652807
1415,144711,-1020.6486297825463
1416,144789,-1019.9404726444009
1417,144853,-1019.9396454138118
1418,144928,-1020.2386843884301
1419,144988,-1019.4922965762045
1420,145052,-1019.6558761880632
1421,145136,-1021.5331288165091
1422,145193,-1019.3356614149843
1423,145274,-1021.4516995781486
1424,145328,-1018.5047529204159
1425,145383,-1018.9304751326773
1426,145439,-1018.4747858839382
1427,145525,-1021.1808086125355
1428,145595,-1020.1781614424041
1429,145677,-1020.7739712299724
1430,145765,-1021.0925355751565
1431,145841,-1021.2495115290715
1432,145894,-1018.4544543338882
1433,145960,-1019.5463253069667
1434,146013,-1018.8572614463096
1435,146065,-1018.3792657416623
1436,146117,-1018.1935267244838
1437,146182,-1019.5422206891095
1438,146241,-1019.1884241837703
1439,146304,-1019.5967755816032
1440,146356,-1018.2811079157758
1441,146411,-1018.2231032130011
1442,146488,-1021.3156016300557
1443,146541,-1018.2577862221441
1444,146591,-1018.4303018996784
1445,146646,-1018.5044688948614
1446,146723,-1021.2782437899635
1447,146776,-1018.4797520141799
1448,146841,-1019.0451952722168
1449,146892,-1018.1889223030713
1450,146953,-1018.6863196204147
1451,147007,-1018.2091616971613
1452,147056,-1017.7739544279848
1453,147117,-1019.1141832463227
1454,147182,-1019.3967895346426
1455,147235,-1018.2954381699417
1456,147275,-1019.3292479897169
1457,147343,-1020.2948363932871
1458,147404,-1018.8751281995934
1459,147473,-1019.732021076713
1460,147527,-1018.7179718723188
1461,147592,-1019.6444721263292
1462,147651,-1019.1761141961654
1463,147729,-1020.8850206407042
1464,147788,-1018.899285479279
1465,147853,-1019.5497188732047
1466,147912,-1018.7775915631893
1467,147958,-1022.118892912988
1468,148027,-1019.6314718229645
1469,148094,-1019.7053016442147
1470,148158,-1019.8357853996295
1471,148231,-1020.3937619735449
1472,148282,-1017.9720854483974
1473,148352,-1020.108874307946
1474,148427,-1020.2371020042032
1475,148495,-1020.199018661596
1476,148554,-1019.3235457187889
1477,148606,-1017.9276620395602
1478,148673,-1020.1278785678276
1479,148734,-1019.6308980054671
1480,148784,-1018.4397806349386
1481,148864,-1021.5689971023438
1482,148941,-1020.5784520828457
1483,149008,-1020.0369757003416
1484,149083,-1019.8832298029904
1485,149138,-1018.8603934846345
1486,149193,-1018.6653993176714
1487,149249,-1018.6358818627476
1488,149317,-1020.0537101486956
1489,149387,-1020.0866994464432
1490,149443,-1018.4288123641347
1491,149498,-1018.3293754117688
1492,149558,-1018.8865556755668
1493,149607,-1017.8388816947565
1494,149666,-1018.8713160825304
1495,149733,-1019.9812333237054
1496,149798,-1019.6587355067122
1497,149852,-1018.8509755180468
1498,149921,-1020.0099882096611
1499,149974,-1018.6299481734642
1500,150028,-1018.1993724890667
1501,150089,-1019.2974000808414
1502,150143,-1018.8829529528881
1503,150184,-1021.3153833493833
1504,150246,-1019.001231017309
1505,150305,-1019.2341221737365
1506,150342,-1020.152133230618
1507,150401,-1019.4658430764564
1508,150457,-1018.8246661616718
1509,150507,-1018.5318334435918
1510,150569,-1019.4030200129204
1511,150631,-1019.2778027139901
1512,150693,-1018.5907917983104
1513,150767,-1020.4467157620148
1514,150822,-1018.9575024234305
1515,150879,-1018.7832559680445
1516,150953,-1020.8503198029783
1517,151009,-1018.3600732312527
1518,151058,-1017.9662831610995
1519,151131,-1020.8611738670696
1520,151216,-1020.8189856813708
1521,151286,-1020.1268508085789
1522,151355,-1019.7058497812316
1523,151410,-1018.6969946167048
1524,151487,-1021.2370265515491
1525,151539,-1018.7023511445198
1526,151615,-1020.9218603094204
1527,151691,-1020.9351768385825
1528,151747,-1018.3043345707005
1529,151802,-1018.747759121232
1530,151871,-1019.9065874086808
1531,151936,-1019.6794866626028
1532,152020,-1020.486142377618
1533,152087,-1019.392803246021
1534,152150,-1019.1787287516943
1535,152208,-1018.942226328958
1536,152286,-1020.6628061966214
1537,152338,-1018.8184488327685
1538,152412,-1021.1143773725479
1539,152447,-1019.2266191593168
1540,152520,-1020.7749350216158
1541,152593,-1020.255012555539
1542,152662,-1019.7281982340488
1543,152713,-1018.1635746359331
1544,152774,-1018.4983096759576
1545,152832,-1019.4090399528876
1546,152908,-1021.2892332993677
1547,152982,-1020.4879781300504
1548,153062,-1020.8763715095074
1549,153119,-1018.6976964705003
1550,153179,-1018.7996750584559
1551,153238,-1019.3570970167077
1552,153316,-1020.7109368379902
1553,153357,-1018.996924411862
1554,153432,-1020.8534733489429
1555,153491,-1018.706508962144
1556,153564,-1019.5137874238138
1557,153652,-1021.1556234891012
1558,153709,-1019.1127713128528
1559,153774,-1019.4649525321944
1560,153862,-1020.9388102610488
1561,153944,-1020.9167435678215
1562,154000,-1018.1394465011116
1563,154073,-1019.5734589572841
1564,154134,-1018.5519941422539
1565,154213,-1020.3427167828493
1566,154279,-1019.4171609732726
1567,154342,-1019.4188971961239
1568,154398,-1018.3498240766077
1569,154465,-1019.990105158446
1570,154531,-1019.537971943782
1571,154603,-1019.8706948242332
1572,154673,-1019.9170551400915
1573,154727,-1018.3712976362528
1574,154775,-1018.4378315522855
1575,154846,-1020.7103228052393
1576,154918,-1020.8857985143428
1577,154975,-1019.1820582151597
1578,155025,-1018.2161902823286
1579,155085,-1019.0387946025705
1580,155144,-1018.8726858984355
1581,155208,-1019.7321771766134
1582,155258,-1018.292906837671
1583,155316,-1018.9012625905833
1584,155391,-1021.2455313136877
1585,155441,-1018.1566550729134
1586,155503,-1019.5296529511425
1587,155574,-1020.0975002939253
1588,155618,-1022.7368130567344
1589,155672,-1018.3744442258903
1590,155737,-1019.7678377495823
1591,155811,-1020.5104467379709
1592,155862,-1018.0158402696879
1593,155931,-1020.1281268548909
1594,155983,-1018.4662734241818
1595,156060,-1021.4544475867114
1596,156122,-1019.7880862086481
1597,156178,-1018.9778306232995
1598,156232,-1018.1833161718051
1599,156305,-1019.5092414247226
1600,156382,-1020.7077355990549
1601,156453,-1020.1458068402768
1602,156521,-1019.8612034492832
1603,156589,-1019.7224374499447
1604,156643,-1018.4416410906557
1605,156693,-1018.6270819207235
1606,156767,-1021.057571540495
1607,156842,-1019.5563373575922
1608,156917,-1020.5268718524233
1609,156994,-1021.0379143477963
1610,157065,-1020.4179156275255
1611,157134,-1020.0367942278003
1612,157199,-1020.0221782412998
1613,157272,-1020.2728670969238
1614,157336,-1019.46518779848
1615,157405,-1020.1399224482611
1616,157472,-1019.65215422493
1617,157554,-1020.9448100143703
1618,157606,-1018.8076627424239
1619,157665,-1019.0336653654263
1620,157725,-1019.4618402587696
1621,157770,-1022.281245261729
1622,157825,-1018.8635983447477
1623,157898,-1019.8845060102989
1624,157956,-1019.2709791781784
1625,158033,-1021.2757693258511
1626,158097,-1019.4033946801266
1627,158163,-1020.0650179888114
1628,158215,-1018.3312533568327
1629,158285,-1020.0254024811817
1630,158353,-1019.760956571028
1631,158408,-1018.2959355407677
1632,158467,-1018.6219692078529
1633,158537,-1020.220368459953
1634,158620,-1020.9617168199496
1635,158672,-1018.430285774472
1636,158722,-1018.3326703828907
1637,158804,-1020.9175086272362
1638,158880,-1020.8318670042133
1639,158943,-1019.575685375936
1640,159001,-1019.3836393822088
1641,159069,-1019.7470687182331
1642,159130,-1018.9967063517167
1643,159203,-1020.3395673934276
1644,159271,-1019.3585736179385
1645,159305,-1019.3721776471101
1646,159371,-1019.7095107129859
1647,159444,-1019.997978788391
1648,159493,-1017.9156184801201
1649,159563,-1019.870581205934
1650,159594,-1018.0602677305533
1651,159666,-1020.3629033867824
1652,159734,-1019.8822119189235
1653,159790,-1019.0003921340427
1654,159869,-1021.4791342155597
1655,159924,-1018.3257306282218
1656,159967,-1022.0451573490001
1657,160040,-1020.3635644070512
1658,160099,-1019.1991975470198
1659,160153,-1018.4743249009763
1660,160207,-1018.3174202749725
1661,160263,-1018.3666298075573
1662,160339,-1021.1405398187309
1663,160410,-1019.9596232810862
1664,160475,-1019.5121290382398
1665,160529,-1018.7349441380946
1666,160609,-1021.0353489488626
1667,160689,-1021.6161621842089
1668,160740,-1017.8927671052475
1669,160801,-1019.0166265213803
1670,160874,-1020.2137450863615
1671,160930,-1019.1361530424155
1672,160989,-1018.8791110930372
1673,161051,-1019.7757526547887
1674,161104,-1018.8711933858647
1675,161172,-1019.2173241333288
1676,161217,-1022.3468682268052
1677,161292,-1020.6199009786861
1678,161356,-1019.9139167128262
1679,161408,-1018.744335007538
1680,161465,-1018.7165474542331
1681,161518,-1018.235726529071
1682,161589,-1019.5892027875674
1683,161643,-1018.2625361523986
1684,161720,-1020.3649502840184
1685,161771,-1018.7172157042415
1686,161839,-1020.2756594647947
1687,161918,-1021.6830685989439
1688,161981,-1019.5705611085323
1689,162037,-1019.0569391953004
1690,162095,-1018.9115441399824
1691,162174,-1021.5366749152314
1692,162247,-1019.9423169700232
1693,162303,-1018.7486301456486
1694,162378,-1020.5011411688756
1695,162437,-1019.0734985558156
1696,162503,-1019.7862693150208
1697,162584,-1020.5815226226623
1698,162639,-1018.5390129757317
1699,162704,-1019.9818056535332
1700,162776,-1020.7207448900544
1701,162828,-1017.9026126511127
1702,162878,-1018.1987156742847
1703,162936,-1019.4483553458462
1704,162993,-1019.2462413500303
1705,163061,-1019.7478618514617
1706,163135,-1019.9992320562319
1707,163211,-1020.9069053897808
1708,163277,-1019.7033614149693
1709,163327,-1018.2983676937149
1710,163392,-1018.9823693950179
1711,163449,-1019.071933604653
1712,163513,-1018.9370493339836
1713,163573,-1018.8831236040173
1714,163630,-1018.8189373362193
1715,163680,-1018.0177537674482
1716,163751,-1020.6273111448868
1717,163804,-1018.8343651627287
1718,163872,-1019.851865261645
1719,163949,-1020.633286148901
1720,164028,-1020.8843746130453
1721,164084,-1018.7412968030085
1722,164156,-1020.5263241794065
1723,164227,-1020.5127783257805
1724,164280,-1018.9182500898322
1725,164356,-1020.4887598285322
1726,164405,-1017.9835358852557
1727,164467,-1019.075356483889
1728,164542,-1020.6333266844752
1729,164603,-1019.2677634382641
1730,164691,-1021.4256814910513
1731,164746,-1018.5039622911581
1732,164820,-1020.3361753596005
1733,164890,-1020.3145683598736
1734,164959,-1019.7797138556206
1735,165042,-1021.3121745350737
1736,165104,-1019.4908961020583
1737,165162,-1018.942071238912
1738,165216,-1018.7793646419378
1739,165282,-1020.0508851485251
1740,165335,-1018.5878559897794
1741,165388,-1018.2676377443029
1742,165445,-1018.9221609021104
1743,165502,-1018.7738107242558
1744,165559,-1018.5795853883224
1745,165633,-1020.5821389066879
1746,165694,-1019.0443371517323
1747,165765,-1020.5018826593353
1748,165824,-1019.5104125748786
1749,165881,-1018.8977974005193
1750,165966,-1021.6116974197264
1751,166020,-1018.2972880154491
1752,166084,-1019.6181749086436
1753,166134,-1018.3257719236759
1754,166210,-1020.7915644500799
1755,166267,-1018.6228206663784
1756,166298,-1018.0154206406806
1757,166365,-1019.4601412387594
1758,166407,-1021.9476717427149
1759,166478,-1019.918594030947
1760,166553,-1020.269229963165
1761,166606,-1018.0794256419656
1762,166663,-1019.2387464080971
1763,166730,-1019.9257641914842
1764,166793,-1019.4027320405548
1765,166846,-1018.3849052455955
1766,166909,-1018.6280348263654
1767,166974,-1019.8670310574145
1768,167042,-1019.8084748165128
1769,167109,-1020.255247909022
1770,167165,-1018.6887212922696
1771,167238,-1020.4637133927838
1772,167307,-1020.1586371108363
1773,167369,-1019.7248781021276
1774,167433,-1019.1981432819816
1775,167489,-1018.8543908810104
1776,167550,-1018.8322811494628
1777,167613,-1019.1032815539525
1778,167670,-1018.8451458573454
1779,167723,-1018.2193174675878
1780,167786,-1018.9950058717505
1781,167846,-1018.5478855109218
1782,167920,-1020.3421930791313
1783,167976,-1018.9453949932583
1784,168033,-1019.2494588018287
1785,168111,-1020.7568519198016
1786,168160,-1017.8165373328309
1787,168214,-1018.2365944094087
1788,168276,-1019.1593005518199
1789,168350,-1020.7477961954959
1790,168404,-1018.8795250391868
1791,168477,-1020.3960651688628
1792,168553,-1020.5131991618175
1793,168613,-1019.2008653320247
1794,168679,-1019.1199496121271
1795,168735,-1018.5507850899559
1796,168801,-1019.8019754447514
1797,168856,-1018.2078532215802
1798,168925,-1020.3942201035206
1799,168978,-1018.8090007698003
1800,169050,-1020.0909059287904
1801,169107,-1019.1469813764852
1802,169164,-1019.2036741712683
1803,169244,-1020.0810473938102
1804,169300,-1018.3616996161983
1805,169369,-1019.7889312560715
1806,169440,-1020.8003768698129
1807,169495,-1018.7756864920799
1808,169561,-1019.9668842011667
1809,169614,-1018.1758949530374
1810,169664,-1018.0736596510048
1811,169735,-1020.5495715125236
1812,169805,-1020.2581871846801
1813,169858,-1018.6475368323223
1814,169926,-1020.3773195763463
1815,169981,-1018.188442105249
1816,170033,-1018.4840727212171
1817,170097,-1020.009539622052
1818,170151,-1018.5496678110787
1819,170205,-1018.5199793084155
1820,170279,-1020.9477511783311
1821,170354,-1020.6690955399497
1822,170423,-1020.3417238765526
1823,170475,-1018.5360693130781
1824,170542,-1019.6177351359725
