episode,timestep,raw_reward
944,180342,-4.943616928553197
945,180433,-1020.2570780970055
946,180543,-1022.2759639469579
947,180642,-1021.3859333939245
948,180750,-1022.5030380961914
949,180840,-1020.3158911190566
950,180940,-1020.9878424561224
951,181440,-4.262092402021977
952,181542,-1021.3695402580328
953,181625,-1019.9938702743284
954,181739,-1022.9681925001439
955,181819,-1019.9411735772366
956,182319,-1.5041063210629484
957,182819,-8.272971356913596
958,183117,-1023.8726543079233
959,183240,-1023.0217128423716
960,183352,-1022.452115303466
961,183512,-1020.2920407092591
962,183611,-1021.5362923173731
963,183743,-1020.2382471366352
964,183830,-1019.746667344724
965,183919,-1020.2165607718712
966,184142,-1031.7842157322732
967,184316,-1034.198215946886
968,184494,-1034.9566711308482
969,184833,-1029.1139055910671
970,184914,-1019.2382218472517
971,185098,-1021.49039243727
972,185277,-1021.3858353560332
973,185361,-1019.5641289487659
974,185570,-1021.8007571872674
975,185783,-1023.528198457322
976,186283,-5.569235819266531
977,186394,-1022.1701218688083
978,186649,-1023.4874908400357
979,186794,-1019.9225833497221
980,186893,-1020.9878155633206
981,187000,-1022.5731295790717
982,187094,-1020.8212245418728
983,187177,-1019.9870512547045
984,187510,-1023.561261280101
985,188010,-0.7542037447090023
986,188218,-1026.4450037806835
987,188718,-3.034736986210286
988,188799,-1019.8023608483131
989,188953,-1024.5914296474039
990,189063,-1019.8277491706095
991,189563,-6.593597298320698
992,189672,-1022.0042833435045
993,189776,-1021.6862567302919
994,189861,-1020.0616408864586
995,189962,-1021.5631660632689
996,190067,-1022.0422075543636
997,190148,-1019.3684765870242
998,190232,-1019.4779361068571
999,190343,-1020.1248221284081
1000,190451,-1022.5921008215586
1001,190526,-1019.248765420653
1002,190617,-1020.4985301286306
1003,190701,-1019.758145834516
1004,191201,-4.442451937750423
1005,191283,-1020.0111643541732
1006,191383,-1021.3105495385742
1007,191883,-1.122102778192202
1008,192383,-9.919163813777935
1009,192459,-1018.7555290885189
1010,192570,-1022.1068817554501
1011,192667,-1021.2445570102765
1012,192838,-1021.0567883745995
1013,192913,-1018.7698660612484
1014,192998,-1020.2650339716477
1015,193073,-1018.976496270974
1016,193148,-1018.9684658947788
1017,193242,-1021.0403163007787
1018,193742,-4.4212711783235505
1019,194242,-3.29240404540634
1020,194350,-1022.0216077247934
1021,194465,-1022.897445461685
1022,194551,-1020.0270084660492
1023,194636,-1019.8051697759296
1024,194734,-1021.7539597370678
1025,195234,-6.39052621804186
1026,195734,-3.107191216553894
1027,196234,-2.7647338641751276
1028,196655,-1026.6559718061653
1029,196731,-1019.010462015364
1030,196842,-1019.8029732618829
1031,196917,-1019.1710740014032
1032,197385,-1027.2108205257002
1033,197490,-1021.8279377585487
1034,197580,-1020.8289102089528
1035,197672,-1020.6733961892878
1036,197756,-1019.9163369976025
1037,197902,-1020.5038639736708
1038,198402,-3.067006599271049
1039,198902,-2.054779413007346
1040,198982,-1019.0649309192047
1041,199088,-1021.7695955980242
1042,199186,-1021.1191943202978
1043,199686,-9.849586525932079
1044,199777,-1020.3304501206674
1045,199889,-1022.4041378338455
1046,199964,-1018.8983025876813
