episode,timestep,raw_reward
947,184886,-1020.3014096197087
948,185001,-1022.5360572946689
949,185089,-1020.0829276295453
950,185177,-1020.4857795110072
951,185258,-1019.3997147943584
952,185370,-1020.0665131990856
953,185475,-1022.022480024748
954,185568,-1020.8143640727153
955,185684,-1022.9672951873412
956,185760,-1019.4864488507415
957,185867,-1021.9265484081434
958,185966,-1020.9008588984279
959,186150,-1022.1404336106967
960,186226,-1019.3625991573083
961,186337,-1022.4572894346464
962,186438,-1021.6745662951714
963,186938,-5.027311189884364
964,187438,-3.170456258560008
965,187540,-1021.9530355208968
966,187631,-1020.4108065867599
967,188131,-8.618557649716319
968,188213,-1019.5232367529635
969,188713,-2.941623393293352
970,188814,-1021.4053981099229
971,188898,-1019.5286851210694
972,189398,-1.083496563072058
973,189512,-1022.8789873432074
974,189591,-1019.4926123846868
975,189667,-1019.1180862316515
976,189748,-1020.0195104300394
977,190248,-6.094153431003301
978,190748,-5.029061233368053
979,190829,-1019.4053689917549
980,190916,-1019.8531091442054
981,190996,-1019.5760725567052
982,191496,-15.93557990563221
983,191571,-1018.726737417348
984,192071,-2.9360639087130487
985,192153,-1020.0105681407381
986,192233,-1019.2462607294356
987,192733,-4.877583894915517
988,192808,-1018.6751724251314
989,193308,-6.753950077615008
990,193396,-1020.6732745148246
991,193505,-1022.4587465719393
992,194005,-6.0767950156971775
993,194082,-1019.1160460177326
994,194467,-1025.0679524272286
995,194563,-1021.2595488975754
996,194644,-1019.6039373853287
997,194748,-1022.0844861950161
998,194835,-1020.0136354857849
999,194944,-1022.7015190053384
1000,195058,-1022.9901137400495
1001,195153,-1020.776407642944
1002,195238,-1020.3480063252135
1003,195345,-1022.2457235363815
1004,195440,-1020.7156447436563
1005,195517,-1019.4537712166484
1006,195627,-1022.2799831303571
1007,195716,-1020.4073891943996
1008,195809,-1020.9621700368563
1009,195918,-1022.3315981633917
1010,195998,-1019.9674371649792
1011,196498,-8.745949560998485
1012,196608,-1022.3621924477186
1013,196686,-1019.6943582554857
1014,196773,-1019.7454973961693
1015,197273,-2.280216830677128
1016,197364,-1020.9110273206682
1017,197444,-1019.3622848124019
1018,197533,-1020.3688494823958
1019,197622,-1020.0154888192736
1020,197713,-1020.9054770598246
1021,197813,-1021.1807866416021
1022,198313,-5.34119689581728
1023,198813,-3.775424741944867
1024,198910,-1021.5531745510035
1025,199410,-8.264160518267145
1026,199505,-1020.5045528939904
1027,199746,-1022.6209911055787
