episode,timestep,raw_reward
946,177723,-9.91382054821762
947,177835,-1020.1909460252532
948,178335,-6.958117480755077
949,178421,-1020.1127029425672
950,178530,-1022.4941870984052
951,178625,-1020.9245698420559
952,179125,-5.256851433323228
953,179215,-1020.4822321316797
954,179715,-3.609751571677837
955,179828,-1022.737905499539
956,179918,-1020.5956949296049
957,180012,-1020.7188336594864
958,180512,-11.576882611313197
959,180618,-1022.0816306534293
960,180901,-1024.104114691135
961,181009,-1022.6367721155019
962,181509,-9.737141634021766
963,181608,-1021.7825307737685
964,181689,-1019.7217002520091
965,182189,-8.635710853909233
966,182689,-0.25254777983458543
967,183189,-3.712716240746559
968,183299,-1022.29399781201
969,183389,-1020.8070595357492
970,183467,-1019.1314982404735
971,183967,-1.4516203291074588
972,184071,-1021.7333673310436
973,184571,-5.498679881468214
974,185071,-0.9673243864538219
975,185151,-1019.3950271131789
976,185244,-1020.3987990285566
977,185355,-1020.0602584032683
978,185448,-1020.9959950110098
979,185530,-1019.9197385513764
980,185618,-1020.2691435990774
981,185706,-1020.342943569649
982,186206,-3.57440527600658
983,186286,-1019.4113298968708
984,186363,-1019.2933080987024
985,186863,-0.6378538833360252
986,187363,-6.736839850653853
987,187460,-1021.6018511649218
988,187960,-6.844730498701165
989,188066,-1021.805973185628
990,188566,-7.232135991436859
991,188654,-1019.9496118511969
992,188745,-1020.3461889227519
993,189245,-1.0365803417325938
994,189334,-1020.5625095929545
995,189410,-1018.7575457309474
996,189513,-1021.957487341961
997,189592,-1019.4201556595708
998,189702,-1022.2700050103832
999,189788,-1020.4486010461035
1000,189900,-1022.8609588654109
1001,189986,-1020.3184088246367
1002,190095,-1021.9088068871962
1003,190173,-1019.1011795089654
1004,190673,-9.401539331511024
1005,190757,-1019.5389897517063
1006,190838,-1019.6401753701543
1007,190937,-1021.6038842630838
1008,191030,-1020.5748727246953
1009,191126,-1020.791550666155
1010,191626,-9.54824449139203
1011,191711,-1019.6809757385743
1012,191804,-1020.5460629974
1013,191909,-1021.8662659460714
1014,192409,-3.2495814451468954
1015,192525,-1023.3981283188112
1016,192600,-1019.540084444203
1017,193100,-3.5584856903205755
1018,193600,-7.758179716628234
1019,193677,-1019.71296608709
1020,194177,-1.2771714742201696
1021,194260,-1020.1729849501571
1022,194335,-1018.865566853921
1023,194431,-1021.0117612716138
1024,194931,-8.890083032175426
1025,195431,-2.418160735082357
1026,195538,-1021.9397141932359
1027,195624,-1020.1908714129822
1028,195721,-1020.8959440864337
1029,196221,-2.43130156364806
1030,196298,-1018.8474614055064
1031,196373,-1019.422299954246
1032,196873,-6.539639247886549
1033,196964,-1020.7371663353886
1034,197044,-1019.5105180246796
1035,197544,-9.04839941501867
1036,197620,-1018.7829017147722
1037,197702,-1019.2968340011456
1038,197791,-1020.6900943124481
1039,197884,-1020.4627305536998
1040,197974,-1020.5673536520245
1041,198070,-1020.8472686300887
1042,198570,-5.166392757654134
1043,199070,-8.33423594341014
1044,199159,-1020.6232831810971
1045,199659,-2.9805446963143907
1046,199742,-1019.3174359186851
1047,199823,-1019.3289017691253
1048,199933,-1022.4098268758889
