episode,timestep,raw_reward
944,173542,-1020.9657645409351
945,174042,-4.790699411292365
946,174121,-1019.4094003891751
947,174621,-8.881547456829214
948,174702,-1019.1367098845772
949,175202,-1.6866047103826354
950,175312,-1022.9257114479166
951,175791,-1027.4434886982656
952,175868,-1018.8874051767611
953,175947,-1019.1949708411041
954,176036,-1020.6469767969328
955,176536,-7.2542792667563685
956,177036,-1.5014316016207796
957,177116,-1019.4365403996575
958,177198,-1019.3101471061475
959,177698,-6.617525780610318
960,178198,-9.077778847906618
961,178275,-1019.4609464734849
962,178775,-7.3379568208377375
963,179275,-8.107647298998371
964,179385,-1022.4751481191474
965,179885,-2.654693407648086
966,179976,-1020.9465669189058
967,180061,-1020.0148262328913
968,180173,-1022.804072599831
969,180251,-1019.1932623620714
970,180361,-1022.6625668419708
971,180438,-1019.6283219925344
972,180528,-1020.0738650792687
973,180616,-1020.5370482136354
974,180692,-1019.0563455362478
975,180775,-1019.5471101568752
976,180872,-1021.4343564162318
977,180962,-1020.5950646371463
978,181462,-5.612777921399042
979,181962,-0.8861999585129152
980,182462,-9.692105091795657
981,182549,-1019.9456315305787
982,182625,-1019.1772535655521
983,182898,-1023.0769379045371
984,183002,-1021.8697270594588
985,183109,-1022.522418390161
986,183417,-1023.8383506368519
987,183497,-1019.4693251716586
988,183762,-1022.7858833111499
989,184262,-3.4013288232800605
990,184363,-1022.049505295509
991,184444,-1019.7603842505084
992,184548,-1021.6870882845158
993,185005,-1026.381488501592
994,185084,-1019.0862420885215
995,185188,-1021.6492910600442
996,185285,-1020.8347271606093
997,185369,-1020.0970201100379
998,185644,-1023.3105435639657
999,185727,-1020.0042654296244
1000,185839,-1022.4124254429355
1001,185925,-1020.3299231784388
1002,186425,-8.598637727956824
1003,186500,-1019.2580863001826
1004,186601,-1021.6687837916604
1005,186707,-1022.1625312677668
1006,186790,-1019.5877396122023
1007,186896,-1021.8245464131651
1008,186992,-1020.6736222092203
1009,187103,-1022.7311574301763
1010,187603,-6.808104780781826
1011,187703,-1021.4733970024292
1012,187796,-1021.0816609867501
1013,188296,-7.591433137458841
1014,188407,-1023.023761020286
1015,188791,-1025.8707358666165
1016,189291,-8.584237617893708
1017,189384,-1020.409357474969
1018,189884,-1.247463348275477
1019,189977,-1020.8465798205157
1020,190060,-1019.3565396417418
1021,190163,-1021.6515998213881
1022,190277,-1023.2923607775641
1023,190376,-1021.1807894191326
1024,190458,-1019.8099310942628
1025,190958,-5.26267442526919
1026,191458,-10.304560741207307
1027,191536,-1019.2079721149398
1028,191621,-1020.0158007919963
1029,192121,-8.301170366900099
1030,192198,-1019.2905449483558
1031,192275,-1019.1052602808564
1032,192417,-1020.4211269516125
1033,192506,-1020.2659801040354
1034,192595,-1020.278711533957
1035,192709,-1022.6075663047731
1036,193209,-3.2299710031896893
1037,193303,-1020.5587111641933
1038,193407,-1021.889187741525
1039,193907,-10.087940064580323
1040,193991,-1019.9934979750869
1041,194082,-1020.4035091714022
1042,194507,-1026.5530409750977
1043,194611,-1021.9497522492142
1044,195111,-8.572722430301459
1045,195187,-1019.116748812685
1046,195687,-0.9162734413293387
1047,195782,-1020.9574572430533
1048,195883,-1021.5658057810468
1049,195987,-1021.6918224145977
1050,196097,-1022.7515853372421
1051,196204,-1022.3270337094609
1052,196292,-1020.101533085557
1053,196757,-1027.4264444373266
1054,196833,-1018.8030870913727
1055,196929,-1021.2087511369463
1056,197035,-1022.2568117049938
1057,197130,-1020.7400384608716
1058,197227,-1021.2053816587238
1059,197727,-4.039386786103337
1060,197874,-1021.0949688574343
1061,197971,-1020.9834279337274
1062,198046,-1019.2800408812979
1063,198546,-6.4254668779456185
1064,199046,-5.292210574312713
1065,199546,-9.955488168070673
1066,199629,-1019.4070490939105
1067,199714,-1020.4359638903313
1068,199794,-1019.8190318851667
1069,199880,-1019.6551543461542
1070,199955,-1018.9098849520692
