episode,timestep,raw_reward
947,175666,-1021.6993205903972
948,175744,-1019.730403066671
949,176244,-2.3696037451686314
950,176329,-1020.1035601849433
951,176444,-1023.09818291425
952,176729,-1023.7341288681747
953,177229,-3.4462795384273632
954,177729,-3.6961574608496988
955,178229,-6.930885588344178
956,178315,-1019.8881537064746
957,178414,-1021.1264815193437
958,178731,-1024.6982216201116
959,178817,-1019.6536063241094
960,178921,-1021.7099667244022
961,179421,-8.47193170790667
962,179921,-13.480447926453554
963,180027,-1021.5788615661901
964,180118,-1020.7729117092528
965,180301,-1021.4121106743942
966,180390,-1019.9502201655115
967,180890,-0.9918379166616137
968,180979,-1020.0431528009931
969,181071,-1020.3748717684035
970,181571,-9.74369407076585
971,181664,-1020.7258675751468
972,181742,-1019.1109878130968
973,182242,-6.842120475625513
974,182336,-1021.1311735254584
975,182422,-1019.8425689994054
976,182518,-1020.9803866369608
977,182625,-1022.0325631393679
978,182724,-1021.0702619344731
979,182814,-1020.3866377852278
980,183314,-6.108681089128522
981,183391,-1019.3178927181983
982,183487,-1020.6995151613208
983,183987,-9.58773316557029
984,184065,-1019.133925158095
985,184172,-1022.1252281962385
986,184265,-1020.9064741042384
987,184356,-1020.5173838735722
988,184856,-0.6284640408102372
989,184939,-1020.0353440226211
990,185439,-2.2530077701731677
991,185551,-1022.6370460561297
992,185628,-1019.253371169833
993,185707,-1019.3097198963077
994,185799,-1020.8704701143565
995,185876,-1019.5064085937098
996,186376,-6.458433260601613
997,186876,-5.3971757467924775
998,186990,-1023.038188524909
999,187093,-1021.835586565115
1000,187593,-4.680791051467831
1001,187689,-1020.8339382513323
1002,187789,-1021.0468219638939
1003,188289,-8.70079231636489
1004,188789,-6.724589042046759
1005,188900,-1020.358859612307
1006,188979,-1019.0023092526613
1007,189479,-9.007983823951758
1008,189560,-1019.2799764452463
1009,189660,-1021.3377416032951
1010,189745,-1019.62970274582
1011,189832,-1020.4661952286677
1012,189921,-1020.4485759891759
1013,190003,-1020.1238955259287
1014,190091,-1019.8835978720373
1015,190591,-1.9597540612592275
1016,190670,-1019.5764836447009
1017,190764,-1020.4525699883748
1018,191264,-3.3497338195823865
1019,191726,-1027.0572416925233
1020,192226,-7.986988829395819
1021,192726,-7.4295283131327885
1022,192805,-1019.6396869025488
1023,192893,-1020.4153524601122
1024,193003,-1019.6190813807619
1025,193092,-1020.2689448870527
1026,193183,-1020.9693543980403
1027,193287,-1021.475795462574
1028,193787,-8.675869829682116
1029,193896,-1022.2140874829134
1030,194396,-9.356109486364549
1031,194896,-2.904045301353527
1032,194976,-1019.3775353936367
1033,195361,-1025.7842338089404
1034,195473,-1023.2785660053311
1035,195973,-0.8089407829077127
1036,196081,-1022.3598223437475
1037,196191,-1022.3877550887589
1038,196691,-8.458080681565454
1039,196802,-1019.5687126044585
1040,197302,-4.219720123017516
1041,197382,-1019.5548001293976
1042,197497,-1023.3861003002895
1043,197603,-1021.5813949210403
1044,197708,-1021.6688472786217
1045,198208,-5.245783480451313
1046,198305,-1020.7698177370585
1047,198391,-1019.6969555445295
1048,198477,-1020.2374627717644
1049,198554,-1019.0738289499922
1050,199054,-10.305140483087106
1051,199138,-1020.1640620415556
1052,199222,-1019.9172818191682
1053,199722,-7.974654138581339
1054,199799,-1019.0940248702285
