episode,timestep,raw_reward
942,140406,-1020.0149847043185
943,140464,-1018.7172811920993
944,140551,-1021.114337051493
945,140609,-1019.3484831420188
946,140671,-1018.8091607168635
947,140736,-1020.4482584489557
948,140802,-1019.5710307435835
949,140855,-1018.6527108222837
950,140906,-1018.5001639282244
951,140987,-1020.750140914017
952,141063,-1018.5175245908233
953,141140,-1019.9610915378358
954,141202,-1018.7289637664998
955,141287,-1021.850745274197
956,141369,-1021.267280928232
957,141450,-1021.6286787798493
958,141545,-1019.1952490265016
959,141611,-1020.598219736838
960,141681,-1019.7796827869493
961,141742,-1019.2162167680317
962,141807,-1020.6012173712702
963,141871,-1019.2859499302147
964,141938,-1019.5089176135247
965,142083,-1018.860232318097
966,142167,-1020.8116822843319
967,142231,-1018.702140687381
968,142300,-1020.9391360128536
969,142354,-1018.3269848884752
970,142413,-1018.9791816658702
971,142913,-5.655685095533702
972,143057,-1019.4999623541231
973,143138,-1020.2484293868351
974,143207,-1021.2799447528593
975,143271,-1019.0967516992764
976,143348,-1021.3039188510511
977,143442,-1021.8932334094773
978,143498,-1019.2988045687617
979,143564,-1020.037862384761
980,143634,-1020.8567989972493
981,143695,-1018.8258955111637
982,143781,-1020.537345126944
983,143862,-1020.4133425970655
984,143925,-1018.3469415485537
985,143992,-1019.1550055350319
986,144053,-1019.0432459244216
987,144102,-1019.2828893326673
988,144164,-1018.4021994681863
989,144225,-1019.6251857857463
990,144279,-1019.2345121622036
991,144323,-1019.7784029978817
992,144398,-1020.638127152052
993,144452,-1020.1200985253396
994,144519,-1018.9557390409642
995,144582,-1019.6293040755064
996,144637,-1018.4633306729646
997,144690,-1019.3798743062415
998,144753,-1021.5531758415145
999,144792,-1019.6390796322632
1000,144842,-1021.1733819797889
1001,144889,-1020.5908649893661
1002,144938,-1020.7161723560703
1003,144982,-1019.793278725857
1004,145071,-1021.470148564898
1005,145159,-1021.2348131802777
1006,145234,-1020.9576071587657
1007,145292,-1018.5620779831621
1008,145334,-1021.2783500377936
1009,145378,-1021.6056241640129
1010,145423,-1019.3664148355265
1011,145496,-1020.7643109405893
1012,145580,-1020.7337711137758
1013,145640,-1019.2883746827715
1014,145694,-1019.9456545380842
1015,145748,-1021.084359937146
1016,145798,-1019.4230796704928
1017,145839,-1018.5821632418364
1018,145879,-1018.5427073001839
1019,145923,-1019.6591442067598
1020,145968,-1021.420219923509
1021,146012,-1017.9475609629977
1022,146079,-1020.1507532177452
1023,146127,-1019.9019171855812
1024,146170,-1019.2250411586762
1025,146207,-1018.2954975762835
1026,146245,-1019.3464493627284
1027,146312,-1019.3165106218189
1028,146349,-1018.7969374944199
1029,146397,-1018.1680561694344
1030,146454,-1019.5319228800253
1031,146506,-1021.2166476357795
1032,146579,-1020.6157120782807
1033,146627,-1019.5133569519693
1034,146902,-1024.9708642764938
1035,147044,-1038.1396765662082
1036,147088,-1020.0841573149578
1037,147154,-1018.5100842546561
1038,147205,-1021.6220056178562
1039,147254,-1018.5158918237464
1040,147302,-1018.3438512842627
1041,147362,-1019.1908933426323
1042,147419,-1019.4836861696157
1043,147486,-1019.5476925781281
1044,147546,-1019.378319045823
1045,147602,-1019.2201252601633
1046,147694,-1021.9074022383701
1047,147749,-1018.4870144361781
1048,147798,-1018.4763967116041
1049,147961,-1021.798507878649
1050,148215,-1036.7772186039545
1051,148295,-1025.116082090339
1052,148418,-1020.2837895364386
1053,148835,-1040.7745960595632
1054,149104,-1027.600472283085
1055,149374,-1038.7699531446528
1056,149501,-1041.8795009365483
1057,149563,-1022.9634170311513
1058,149624,-1023.1915095266588
1059,149693,-1024.9126249204107
1060,149765,-1028.3961494232626
1061,149983,-1025.6916507274782
1062,150410,-1036.0621324676408
1063,150559,-1039.2874306606102
1064,150832,-1038.455261381688
1065,151011,-1023.0443411926786
1066,151120,-1019.7490926561414
1067,151314,-1024.999082359992
1068,151456,-1024.186339617222
1069,151551,-1019.8353802753084
1070,152051,-2.402928194047933
1071,152173,-1022.6059246018185
1072,152673,-1.715437130751432
1073,153173,-1.3650997619722358
1074,153673,-1.783784409683848
1075,154173,-1.1467154466581195
1076,154644,-1035.9040689820217
1077,154787,-1037.5251808260393
1078,154919,-1022.2850454314787
1079,155044,-1024.7114038976863
1080,155231,-1023.2812569195177
1081,155363,-1024.1826459757067
1082,155496,-1024.4214989802983
1083,155678,-1026.8355427832719
1084,155812,-1036.72420937811
1085,156011,-1034.3687145354843
1086,156110,-1021.093198416252
1087,156190,-1019.1037441183408
1088,156285,-1020.6104168477976
1089,156429,-1022.7367048921847
1090,156562,-1026.333283211032
1091,156771,-1027.575861557795
1092,156899,-1022.3410589300942
1093,157048,-1022.7613631200093
1094,157341,-1030.7759523772793
1095,157476,-1022.2057101283064
1096,157807,-1033.1576865982336
1097,157930,-1022.757415136703
1098,158061,-1024.757068527719
1099,158203,-1028.2032655871724
1100,158349,-1033.7761400097281
1101,158494,-1024.354853913882
1102,158666,-1024.2311975300317
1103,158884,-1029.4330136813717
1104,159096,-1027.037300910281
1105,159293,-1024.7651559953244
1106,159480,-1035.1259369644404
1107,159706,-1032.8081689768449
1108,160005,-1030.0980866270356
1109,160150,-1036.1153582751085
1110,160376,-1034.1841741516155
1111,160586,-1023.6023250475612
1112,160724,-1022.5119211521719
1113,160965,-1021.6578048453529
1114,161188,-1025.1080732091718
1115,161310,-1022.33676824217
1116,161503,-1022.7847601311223
1117,161681,-1025.9781129291448
1118,161879,-1024.9802707473414
1119,162018,-1023.9757609355247
1120,162166,-1023.4014211739751
1121,162503,-1023.0576763241597
1122,162808,-1026.5105712238014
1123,163078,-1023.5240341368435
1124,163313,-1027.4861993291136
1125,163513,-1025.284356727502
1126,163805,-1024.7290475139707
1127,164202,-1032.7810173971534
1128,164388,-1023.6545034335124
1129,164577,-1026.348105284561
1130,164779,-1025.0923406198153
1131,164914,-1022.7127501559182
1132,165096,-1024.1554674277243
1133,165449,-1034.2988068196246
1134,165638,-1025.7923640043016
1135,165806,-1024.5182516307661
1136,165951,-1023.1694497161515
1137,166235,-1028.6614855627856
1138,166309,-1019.2110730909209
1139,166367,-1019.7704059071257
1140,166423,-1018.8259779513718
1141,166495,-1019.2546468802077
1142,166544,-1018.0133634287154
1143,166601,-1018.3835310406841
1144,166649,-1018.6913967820368
1145,166700,-1018.8666636032592
1146,166751,-1021.807607575199
1147,166805,-1020.7369445628631
1148,166867,-1019.6843547386843
1149,166952,-1021.5804303972351
1150,167166,-1029.7222906858751
1151,167300,-1037.826195342557
1152,167481,-1021.3187159648785
1153,167628,-1035.3382260825388
1154,167894,-1019.5960988074247
1155,168253,-1041.9563534338515
1156,168561,-1032.0219315383877
1157,168685,-1020.9168151447356
1158,168797,-1021.8533518018621
1159,168899,-1021.4237173159703
1160,169399,-6.289815582855609
1161,169649,-1021.3214767859271
1162,169764,-1022.8853457338917
1163,169854,-1018.889281625259
1164,169956,-1021.1961516931544
1165,170037,-1019.7368227498055
1166,170116,-1020.3358829768035
1167,170199,-1020.3737958899642
1168,170699,-1.159118308633027
1169,170786,-1021.3485555472503
1170,170855,-1019.3932515323686
1171,170924,-1021.1846700241414
1172,170977,-1019.2241040274703
1173,171035,-1019.1512391523388
1174,171076,-1018.5190009647306
1175,171141,-1018.9940709565075
1176,171189,-1018.414439379896
1177,171269,-1020.361495853594
1178,171366,-1021.531594562003
1179,171458,-1020.0415106564596
1180,171549,-1021.8701643764982
1181,171601,-1018.1431065504411
1182,171681,-1021.4344692706167
1183,171753,-1019.334110922478
1184,171838,-1020.5637995621562
1185,171900,-1018.9149239755747
1186,171960,-1019.1253845977766
1187,172053,-1021.9469713714333
1188,172118,-1019.4759799411165
1189,172200,-1020.6878827475534
1190,172292,-1021.5154401658513
1191,172405,-1019.3352737674256
1192,172475,-1019.0181042591379
1193,172547,-1019.6554042881373
1194,172603,-1018.8443954516603
1195,172701,-1020.9986331244553
1196,172795,-1021.0415903127583
1197,172853,-1018.2493230299722
1198,172972,-1022.5127992910723
1199,173364,-1022.3615810470603
1200,173551,-1020.3550691624133
1201,173653,-1019.0131890137162
1202,174153,-3.2907959728072296
1203,174229,-1019.5988192835177
1204,174729,-3.5206989076228705
1205,175229,-3.9760620715123283
1206,175729,-2.943627327866954
1207,175989,-1022.3569868325068
1208,176212,-1024.1484291466422
1209,176319,-1021.8369066831874
1210,176360,-1018.5022290955636
1211,176406,-1018.8728992163774
1212,176464,-1020.7597566921329
1213,176509,-1020.3945474899394
1214,176547,-1018.5369638356999
1215,176605,-1018.9744207119084
1216,176693,-1019.563238768432
1217,176783,-1020.3528507438662
1218,177107,-1023.2951720175256
1219,177195,-1020.889501855807
1220,177269,-1019.5366142858178
1221,177385,-1019.4538694822172
1222,177480,-1021.2032807719547
1223,177700,-1020.3106625553219
1224,177763,-1021.0750767661472
1225,177835,-1020.6302474225895
1226,177932,-1019.7968998884959
1227,178041,-1021.7225958433364
1228,178135,-1021.1551969039058
1229,178225,-1021.0618883731102
1230,178388,-1020.2000716980097
1231,178463,-1019.7727822586593
1232,178514,-1018.3873755670713
1233,178576,-1019.2409943281805
1234,178649,-1020.5362584263322
1235,178710,-1019.4530717464436
1236,178797,-1020.7716022493905
1237,178880,-1020.3367838084272
1238,178951,-1020.4103298894295
1239,179014,-1021.2689954203701
1240,179058,-1019.4497224186603
1241,179111,-1022.2024237076373
1242,179162,-1018.6336165279406
1243,179196,-1018.4741590299421
1244,179243,-1017.9204555280263
1245,179280,-1018.6769852984686
1246,179317,-1018.7966373289855
1247,179362,-1019.3270383146277
1248,179421,-1021.0132474749622
1249,179457,-1018.9546380352582
1250,179511,-1018.9379293669093
1251,179597,-1020.4106492530371
1252,179652,-1019.1750307611867
1253,179748,-1022.1084088747216
1254,179819,-1020.5078961528466
1255,179875,-1018.1024621152973
1256,179953,-1021.437687212889
1257,180018,-1018.9195018265618
1258,180075,-1019.0482765010768
1259,180141,-1019.4768093983199
1260,180223,-1020.1192621086861
1261,180372,-1024.3474121004751
1262,180552,-1036.3240969310984
1263,180707,-1034.3028067781627
1264,180845,-1038.3492205462912
1265,181159,-1034.7500917097693
1266,181402,-1034.8148705504289
1267,181624,-1034.9446925924049
1268,181809,-1035.3661745732156
1269,182027,-1036.654418891585
1270,182283,-1031.329105270644
1271,182499,-1032.209774599674
1272,182760,-1032.252035589719
1273,182913,-1038.791551818526
1274,183233,-1029.7941323397279
1275,183393,-1040.4621954341717
1276,183626,-1041.9592868394054
1277,183788,-1039.6667747483639
1278,183945,-1037.2222657189752
1279,184089,-1039.2976159686646
1280,184274,-1036.5672822835493
1281,184438,-1037.173958066791
1282,184550,-1040.3811958401811
1283,184678,-1044.3465877193523
1284,184733,-1018.247769668687
1285,184783,-1017.8981741330817
1286,184897,-1039.1665022411255
1287,184946,-1017.7239498280893
1288,185086,-1038.8607060212798
1289,185217,-1039.9725833716511
1290,185264,-1017.3680757582683
1291,185418,-1036.8655704981081
1292,185453,-1018.4317863206124
1293,185490,-1016.6576324246217
1294,185538,-1018.0269969201066
1295,185696,-1041.091515789728
1296,185738,-1017.0502353140274
1297,185785,-1017.9191408050957
1298,185839,-1018.1746648971658
1299,185878,-1016.973462921139
1300,185915,-1017.1663794110367
1301,185960,-1017.4145985970839
1302,186002,-1017.660455999525
1303,186042,-1016.9356931956402
1304,186093,-1017.772630898906
1305,186128,-1016.8801780167721
1306,186165,-1016.4295306540369
1307,186200,-1016.2638303033815
1308,186233,-1016.5717459199724
1309,186271,-1017.0285847511554
1310,186321,-1018.5114652877655
1311,186354,-1015.9437551483192
1312,186387,-1016.4854614379883
1313,186428,-1016.9588687299016
1314,186464,-1016.944621735906
1315,186494,-1015.6481320715974
1316,186541,-1017.8315840678889
1317,186576,-1016.6475272816591
1318,186609,-1016.3015513897448
1319,186651,-1017.1173814980624
1320,186691,-1017.1793914613087
1321,186725,-1016.0680418590057
1322,186756,-1015.6184830705957
1323,186800,-1018.0748923046257
1324,186847,-1017.5585474257138
1325,186883,-1016.4423742973129
1326,186936,-1018.3042180814291
1327,186969,-1016.4317305976442
1328,187001,-1016.3603646058177
1329,187053,-1017.9728164192252
1330,187088,-1016.7982318912143
1331,187142,-1018.1777362956391
1332,187177,-1016.9440665483869
1333,187211,-1016.2094886094417
1334,187249,-1016.9390210673029
1335,187304,-1018.359858431943
1336,187356,-1018.1720220456026
1337,187387,-1015.7370184045263
1338,187439,-1018.0443800252406
1339,187475,-1016.881160081353
1340,187568,-1039.362018595833
1341,187764,-1051.0118223211762
1342,188091,-1041.090912890094
1343,188321,-1027.9077797920643
1344,188555,-1026.975419859598
1345,188749,-1035.631369034018
1346,188979,-1038.189909197584
1347,189109,-1041.9740122781675
1348,189260,-1039.8430762899638
1349,189397,-1038.4644023472824
1350,189535,-1043.6076395429661
1351,189658,-1040.8254720779246
1352,189765,-1042.3135760692694
1353,189881,-1043.85397348249
1354,189937,-1018.5617976586631
1355,190050,-1045.4170778434493
1356,190155,-1046.8667551499575
1357,190191,-1016.6812480354725
1358,190321,-1050.2166337814006
1359,190371,-1018.1766354506585
1360,190407,-1016.1735826987721
1361,190496,-1021.0132945908651
1362,190581,-1019.4077225647189
1363,190632,-1017.7667970290536
1364,190699,-1019.775439906168
1365,190879,-1029.323021270152
1366,191017,-1037.854551341842
1367,191237,-1034.7471222585114
1368,191442,-1035.383237099281
1369,191702,-1032.44723487661
1370,191737,-1017.9464062733192
1371,191789,-1018.2361126268136
1372,191844,-1018.7980778229054
1373,191889,-1018.1112994667559
1374,191935,-1018.1829247005173
1375,191970,-1016.872912991567
1376,192007,-1016.5032293749053
1377,192057,-1017.9382650907993
1378,192087,-1015.6989856549409
1379,192134,-1018.292342454472
1380,192168,-1016.5727367474112
1381,192208,-1017.6240357642669
1382,192239,-1015.5271328620036
1383,192258,-1013.6949362905785
1384,192287,-1015.0995712232012
1385,192320,-1016.2067939163519
1386,192350,-1016.036536233208
1387,192387,-1017.2078507633742
1388,192420,-1015.9616807861162
1389,192458,-1016.9576920517768
1390,192494,-1016.877779375078
1391,192538,-1017.2723425464874
1392,192577,-1016.676437770924
1393,192609,-1015.9457495688041
1394,192648,-1016.6981043083622
1395,192682,-1016.4572900801169
1396,192721,-1017.5116684316752
1397,192756,-1016.7270079728748
1398,192794,-1017.2459286728482
1399,192832,-1017.0918819341871
1400,192866,-1016.1229427204237
1401,192895,-1015.4513145288117
1402,192926,-1015.4485645144749
1403,192960,-1016.0611156324713
1404,192994,-1016.3759509993716
1405,193037,-1017.3411686084119
1406,193082,-1018.116255270864
1407,193129,-1018.1720483429284
1408,193176,-1017.5007459692583
1409,193205,-1015.7577589531201
1410,193244,-1017.0565910633043
1411,193278,-1016.296545149968
1412,193326,-1018.0399939588558
1413,193355,-1015.2025489636898
1414,193387,-1016.6051937995248
1415,193416,-1015.1085182836678
1416,193468,-1018.477600160096
1417,193499,-1015.60399036064
1418,193528,-1015.0337345734406
1419,193579,-1018.567077632985
1420,193613,-1016.0072302063049
1421,193664,-1018.5134583638079
1422,193706,-1017.9126577321144
1423,193754,-1018.3325443617085
1424,193795,-1017.0472578054852
1425,193845,-1018.6863033447733
1426,193893,-1018.4560539950045
1427,193943,-1018.1799899890924
1428,193984,-1017.7334673488305
1429,194021,-1016.5202334332455
1430,194070,-1017.965425708384
1431,194118,-1018.0251011421752
1432,194168,-1018.039149498001
1433,194199,-1015.864355769215
1434,194234,-1016.3707934418252
1435,194270,-1016.5935189922033
1436,194304,-1016.1548914157568
1437,194352,-1018.0169043745707
1438,194387,-1016.2592214976534
1439,194422,-1016.7191618697713
1440,194461,-1016.8007106933261
1441,194502,-1016.9357661560466
1442,194549,-1018.2913167443918
1443,194590,-1017.339486812685
1444,194621,-1015.5916798616871
1445,194653,-1015.6278721021741
1446,194683,-1015.8522966546094
1447,194731,-1017.6299407010347
1448,194765,-1016.1253859309336
1449,194804,-1017.3937253881493
1450,194846,-1017.6066101882807
1451,194880,-1016.106581202203
1452,194918,-1017.0524617286889
1453,194947,-1015.3355083001366
1454,194989,-1017.5188399065869
1455,195034,-1018.0511231353499
1456,195071,-1016.4611849671662
1457,195115,-1017.3016324075965
1458,195149,-1016.5273216730355
1459,195191,-1017.3335658431681
1460,195223,-1015.8763233226547
1461,195265,-1017.2172070655624
1462,195313,-1018.4856511335391
1463,195358,-1017.9777002726069
1464,195404,-1017.6392562972533
1465,195441,-1016.6576062515433
1466,195481,-1017.4510928179299
1467,195526,-1017.3743515665789
1468,195573,-1017.6371642565575
1469,195610,-1016.8774549533656
1470,195663,-1018.8162027600154
1471,195697,-1016.5504594373633
1472,195734,-1016.4675420940341
1473,195782,-1017.6244418765366
1474,195816,-1016.7930234902103
1475,195859,-1017.4539832365268
1476,195892,-1016.285495903963
1477,195934,-1017.4693936005626
1478,195969,-1016.3477300747398
1479,196000,-1016.1014911613436
1480,196033,-1015.9654900490353
1481,196083,-1017.908040267174
1482,196117,-1016.2418441440432
1483,196156,-1016.9124879788866
1484,196191,-1016.6387163385292
1485,196228,-1016.9652047108427
1486,196277,-1018.0130961270683
1487,196507,-1032.391141358778
1488,196553,-1018.2173455371816
1489,196782,-1033.413719270588
1490,196820,-1017.0746863530383
1491,196866,-1018.0722972293385
1492,197032,-1021.6089004338886
1493,197194,-1019.1714245249343
1494,197300,-1021.6437861633988
1495,197466,-1020.5359412299523
1496,197576,-1021.84896102317
1497,198076,-3.988786724762379
1498,198576,-3.2534064335977537
1499,199076,-3.7583391566295687
1500,199333,-1027.6322012727082
1501,199833,-3.08999404923962
