episode,timestep,raw_reward
942,99239,-1019.6690015380922
943,99364,-1019.7686086140391
944,99510,-1020.8638373820846
945,99582,-1019.2819192747418
946,100082,-4.6594501311148635
947,100167,-1020.4217914634653
948,100243,-1020.3093573811684
949,100338,-1021.3700617944546
950,100415,-1018.8203897241967
951,100915,-3.1288625794674783
952,101415,-3.0500965628483105
953,101545,-1023.0396964026982
954,101629,-1020.0925052030533
955,102129,-2.1573725707733074
956,102222,-1021.5282168857661
957,102722,-1.7182894670982383
958,102811,-1020.9949311959476
959,102900,-1021.5238741042515
960,103158,-1020.5657101661559
961,103658,-1.866386968659719
962,103957,-1022.5655598630525
963,104048,-1021.0681940718082
964,104548,-2.093686931732582
965,105048,-2.446199671165409
966,105548,-1.7602197194893086
967,106048,-2.4014838028148513
968,106548,-2.6183397735085916
969,106704,-1021.0010390827797
970,107204,-4.00805887232155
971,107287,-1020.3457287913017
972,107381,-1020.9986732898368
973,107456,-1019.8580877782499
974,107956,-2.581676754232274
975,108225,-1020.2489431939505
976,108307,-1020.7594550765991
977,108391,-1021.0162749380158
978,108891,-4.572015494231861
979,108986,-1021.170987901642
980,109059,-1019.4565518752559
981,109158,-1022.0511590438952
982,109223,-1018.5738857187243
983,109308,-1020.8472048377582
984,109808,-4.625162404784564
985,109866,-1018.2194484238825
986,110366,-4.27501165132408
987,110454,-1021.6372478734144
988,110954,-3.4871629370773065
989,111043,-1021.3950727238195
990,111543,-3.9824177289608254
991,111631,-1020.8307496925174
992,112131,-2.9926180525716917
993,112209,-1020.4027330431509
994,112709,-3.129683964512516
995,113209,-4.543110918332226
996,113286,-1019.8410568382889
997,113786,-3.5930046898294457
998,113861,-1019.9219147605528
999,113915,-1018.5034691955386
1000,114415,-2.051339367554914
1001,114468,-1018.7037570010955
1002,114968,-4.211425431435585
1003,115043,-1020.575749451816
1004,115155,-1020.9729713794015
1005,115251,-1020.5910688425365
1006,115751,-3.079338148547829
1007,116251,-3.125751165568914
1008,116751,-2.932695447982007
1009,117251,-2.7969229210242115
1010,117502,-1022.9256508523495
1011,118002,-3.846808278195338
1012,118502,-2.898692954427432
1013,119002,-2.824278076995723
1014,119296,-1022.7122384958294
1015,119796,-3.2187119379716145
1016,120296,-3.6724216168485673
1017,120796,-3.918192971841431
1018,120880,-1021.6250521706398
1019,120948,-1020.8917463981535
1020,121448,-3.5477774897849192
1021,121558,-1022.3846652231066
1022,122058,-3.7886994731052237
1023,122128,-1019.1332201333943
1024,122205,-1020.0666071696488
1025,122258,-1018.4347333848347
1026,122518,-1028.162437524702
1027,123018,-2.879866942762968
1028,123195,-1021.5770306689747
1029,123488,-1029.528930793537
1030,123692,-1021.9861231029766
1031,124192,-2.952348658513695
1032,124692,-4.282924221817264
1033,125192,-3.6444732815143084
1034,125261,-1019.2047904481743
1035,125329,-1019.1390778587458
1036,125829,-3.9215510425783378
1037,125889,-1018.4238612712157
1038,125961,-1019.3707908010687
1039,126037,-1020.6036541233943
1040,126126,-1020.8773022104847
1041,126197,-1019.7861365412535
1042,126279,-1021.242566659641
1043,126340,-1019.1399712492015
1044,126701,-1021.1932862055286
1045,126775,-1020.1654137687356
1046,126848,-1020.5732967405725
1047,126906,-1018.9903579277834
1048,126996,-1020.8524806818671
1049,127045,-1018.2726341301308
1050,127119,-1019.7047099157894
1051,127201,-1020.1473973355431
1052,127268,-1019.5796112012289
1053,127320,-1018.569429239054
1054,127383,-1018.8017971767994
1055,127443,-1018.5734140521305
1056,127500,-1018.8815636824235
1057,127561,-1018.8500727449468
1058,127622,-1018.9497273207298
1059,127690,-1019.6233300278037
1060,127767,-1020.3370119321353
1061,127826,-1018.2123397116386
1062,127891,-1019.3549307507959
1063,127948,-1019.0792624272395
1064,128026,-1020.0677045415168
1065,128101,-1019.6022925623259
1066,128194,-1021.5011021540046
1067,128288,-1021.5806963212664
1068,128350,-1018.7688203276477
1069,128432,-1021.3417618415068
1070,128502,-1019.062621487898
1071,129002,-5.066298164524813
1072,129107,-1019.9302901850913
1073,129607,-4.23631552906329
1074,129682,-1021.2016436149281
1075,129755,-1019.6976056035382
1076,129815,-1018.3584253675886
1077,129885,-1019.1252053617228
1078,129951,-1018.8672067547565
1079,130018,-1018.9711051554912
1080,130101,-1020.5424483791262
1081,130171,-1019.3007786853161
1082,130254,-1021.2249035056378
1083,130334,-1021.1982895942373
1084,130834,-4.701720038714017
1085,130926,-1020.9498286029326
1086,131001,-1019.7242504033603
1087,131501,-3.3841287905245845
1088,131667,-1023.2274616961965
1089,132167,-3.9607862033209447
1090,132301,-1021.6929011866077
1091,132459,-1023.1765019338493
1092,132959,-4.1465402290550655
1093,133459,-4.779762506090995
1094,133573,-1021.876192519959
1095,133677,-1021.9353134542924
1096,134177,-3.336246988464362
1097,134259,-1021.0018947471431
1098,134344,-1020.5295880895151
1099,134434,-1021.5789725897307
1100,134510,-1020.0838599764745
1101,134579,-1019.6335899381415
1102,134649,-1019.1377855443616
1103,134727,-1020.8295062884866
1104,134808,-1020.5751256657213
1105,134880,-1020.4112467897088
1106,135380,-3.414870887981676
1107,135880,-3.5142404606455018
1108,136380,-4.057412267089081
1109,136880,-4.196832982120302
1110,137350,-1023.2467237640697
1111,137420,-1020.354432014277
1112,137920,-2.504977481465028
1113,138058,-1023.7012614851557
1114,138137,-1019.9314114697419
1115,138225,-1021.250619592111
1116,138301,-1020.1836073680228
1117,138801,-2.943898853186801
1118,139198,-1021.5916145139366
1119,139274,-1019.1560354051398
1120,139774,-2.6531621543515405
1121,140274,-3.5135831019879564
1122,140348,-1018.7911138188811
1123,140848,-4.2130188075242385
1124,140921,-1019.6727682162187
1125,141012,-1021.3779154260264
1126,141512,-3.6174068862442885
1127,142012,-3.9399543357674274
1128,142512,-4.518906395471844
1129,142585,-1019.63524295028
1130,142663,-1019.8544525198039
1131,142734,-1019.3911773257287
1132,142822,-1021.2288178217716
1133,142898,-1019.1495431048241
1134,143398,-3.3748430998755525
1135,143475,-1019.8884602017927
1136,143975,-2.7878565664783883
1137,144061,-1021.3626325965399
1138,144136,-1020.6330330184418
1139,144243,-1020.3193576075533
1140,144319,-1019.529461186119
1141,144418,-1021.0106040630554
1142,144545,-1022.7965124777884
1143,144847,-1028.219289540309
1144,145083,-1026.5788356558292
1145,145583,-5.990652798534376
1146,145662,-1020.7891688575422
1147,145731,-1019.0365722379332
1148,146231,-3.6399706553994275
1149,146298,-1019.5226314188733
1150,146366,-1019.0535456471728
1151,146433,-1019.0661147968159
1152,146518,-1021.6458758171984
1153,146606,-1021.0600814928754
1154,146669,-1019.3593898731993
1155,147169,-4.765299991327416
1156,147241,-1018.5874757622648
1157,147331,-1021.222630696777
1158,147408,-1019.5040362198835
1159,147475,-1019.0685835895833
1160,147540,-1018.959768289223
1161,147620,-1020.7471156092549
1162,147699,-1019.8585277055547
1163,148199,-4.563418979882429
1164,148266,-1019.4968756821798
1165,148609,-1021.7514461220372
1166,148800,-1025.1918622742226
1167,149037,-1022.1161868662532
1168,149537,-4.8921069326317514
1169,149710,-1023.9560062450857
1170,150210,-5.0769882099753065
1171,150307,-1020.1513498878223
1172,150735,-1025.1318137090193
1173,151235,-6.3306558103593185
1174,151735,-5.242879055528776
1175,152235,-5.014149610638881
1176,152608,-1023.2788992038553
1177,153108,-5.608276637245861
1178,153608,-6.284343576066155
1179,153950,-1021.640582534818
1180,154450,-4.876039839537039
1181,154532,-1020.1769871400602
1182,155032,-6.161158263971058
1183,155125,-1021.0615115795205
1184,155196,-1019.8498995153967
1185,155277,-1020.5391421651866
1186,155334,-1018.7890249013391
1187,155393,-1018.4674179858307
1188,155479,-1019.3791553710337
1189,155979,-6.5894313349877205
1190,156479,-16.6162945091597
1191,156675,-1022.7888908299606
1192,156817,-1019.666024669854
1193,157057,-1023.7129566732068
1194,157557,-6.462342758061569
1195,157641,-1020.5586202199286
1196,158141,-4.389943288951356
1197,158411,-1025.6550761865556
1198,158543,-1023.5553864162838
1199,158879,-1029.7072452405878
1200,159090,-1035.5146632434814
1201,159430,-1028.4140656559018
1202,159930,-3.5052179892523068
1203,160430,-2.3629524707219347
1204,160930,-4.879137398490666
1205,161036,-1021.9673860180515
1206,161536,-5.776751720216649
1207,162036,-6.163942422233857
1208,162536,-5.5039152328114875
1209,162825,-1024.050155739948
1210,163325,-6.297854804987255
1211,163825,-6.471546298747792
1212,164325,-6.390824002774301
1213,164825,-5.647909665900493
1214,165325,-5.6234265212784
1215,165825,-5.7765371120672455
1216,166255,-1024.3362526884866
1217,166325,-1019.8053243153946
1218,166383,-1018.3756051146606
1219,166434,-1018.5885105360089
1220,166514,-1020.8159760884247
1221,166584,-1019.5778720064709
1222,166646,-1018.9874588508233
1223,166707,-1018.840952013722
1224,166787,-1021.4178683579905
1225,166857,-1019.7555040485571
1226,167357,-6.219962829661626
1227,167857,-6.213494613833248
1228,167926,-1019.4632069781442
1229,168015,-1021.2544285063725
1230,168103,-1019.8417143795835
1231,168170,-1019.2730182808672
1232,168259,-1020.9216872849107
1233,168334,-1020.1432963702746
1234,168420,-1020.9351072879583
1235,168494,-1019.8056882709177
1236,168562,-1018.9211686776763
1237,168658,-1021.440829828362
1238,168994,-1021.5410319220714
1239,169081,-1021.7882548238064
1240,169165,-1021.1014094320025
1241,169224,-1018.8547688862719
1242,169724,-5.9447179454832675
1243,169782,-1018.8699079780455
1244,170003,-1020.8033918022431
1245,170220,-1020.2019690716061
1246,170298,-1019.8371282260799
1247,170394,-1019.7534043245228
1248,170479,-1020.0522506918225
1249,170557,-1020.1664102170739
1250,170622,-1019.0653836638623
1251,170685,-1018.8854258195661
1252,170749,-1019.4200586968817
1253,170832,-1020.9756186967452
1254,171332,-6.611972918199399
1255,171404,-1019.9103055043424
1256,171491,-1020.7719435215225
1257,171963,-1024.7435374674988
1258,172038,-1020.8343910129843
1259,172120,-1020.6510889676792
1260,172187,-1019.2469611562466
1261,172290,-1019.0192035848554
1262,172356,-1019.613729879735
1263,172444,-1021.325222989781
1264,172831,-1022.4260605579306
1265,172898,-1019.5633798698109
1266,172973,-1019.7070652585244
1267,173032,-1019.1420962169337
1268,173234,-1022.0643883281547
1269,173298,-1019.4959312817983
1270,173388,-1021.1618828996195
1271,173888,-6.365866321934571
1272,174289,-1022.8020618168499
1273,174361,-1020.0175329253567
1274,174439,-1020.5144598314494
1275,174497,-1018.9001606472739
1276,174699,-1020.221372981483
1277,174773,-1019.4952938746561
1278,174841,-1019.2421108293178
1279,174906,-1019.230398389714
1280,174967,-1018.804921534293
1281,175026,-1019.7352962092125
1282,175087,-1019.6391333098617
1283,175146,-1018.7750484317792
1284,175221,-1020.5331625208124
1285,175290,-1019.6136959605766
1286,175363,-1020.3136320838943
1287,175433,-1019.3687280289429
1288,175507,-1019.8213951758582
1289,175579,-1019.9176973919747
1290,175655,-1020.120362430398
1291,175727,-1019.3451403520342
1292,175793,-1018.9678784997867
1293,175871,-1020.1698580560088
1294,175925,-1018.4433092173559
1295,175981,-1018.470873891873
1296,176059,-1019.3591396555761
1297,176112,-1018.7175049569265
1298,176183,-1019.927760735905
1299,176237,-1018.1617312382466
1300,176308,-1020.2154678967704
1301,176369,-1018.9054178080685
1302,176452,-1020.8404334939519
1303,176523,-1019.7595630758065
1304,176606,-1021.8120497863081
1305,176675,-1020.551430149414
1306,176765,-1019.4820149371346
1307,177089,-1023.1070076029297
1308,177164,-1020.0453457164228
1309,177427,-1021.7088409729132
1310,177491,-1018.8461041523959
1311,177562,-1019.4655705348712
1312,177817,-1022.6413507284518
1313,177872,-1018.7843088877814
1314,177953,-1020.7273829757837
1315,178020,-1019.5008894783751
1316,178148,-1020.011972174055
1317,178272,-1019.7054548498355
1318,178772,-7.388342941051638
1319,179272,-7.99921423914998
1320,179368,-1021.1034631666124
1321,179506,-1020.320511026469
1322,179735,-1021.5241742240025
1323,179806,-1019.0641635246858
1324,179891,-1021.4824698149991
1325,179976,-1020.7586674102126
1326,180399,-1025.489908122758
1327,180656,-1022.3318159975053
1328,180860,-1020.5667579464382
1329,180964,-1021.4298949457326
1330,181464,-6.528033370084507
1331,181784,-1024.178000446497
1332,181885,-1019.5832767948174
1333,182157,-1021.8872628834471
1334,182433,-1021.7186727889523
1335,182720,-1023.5591332756372
1336,183092,-1023.7230102378692
1337,183453,-1023.5276734522331
1338,183764,-1023.7639723487773
1339,183821,-1018.9267813068907
1340,183884,-1018.5640385384152
1341,184257,-1024.0563055802165
1342,184472,-1020.8215517183623
1343,184972,-7.236822798587424
1344,185157,-1020.7990199295356
1345,185431,-1020.9670594722617
1346,185790,-1025.117941316561
1347,185879,-1020.7000373086299
1348,185951,-1019.4808509386278
1349,186031,-1020.5302223408867
1350,186105,-1019.0650880304499
1351,186196,-1020.8022222616119
1352,186696,-6.821316132987678
1353,186766,-1019.8382779194693
1354,186853,-1021.1030706799063
1355,186933,-1020.0017391384167
1356,187007,-1019.2952961981078
1357,187505,-1024.2590427836594
1358,188005,-6.149038134470926
1359,188505,-6.356703804374572
1360,188577,-1019.7963490081183
1361,188681,-1022.1870765434899
1362,189181,-5.9932526677236195
1363,189259,-1020.3754810341674
1364,189759,-4.992541143872829
1365,190259,-5.7922175370547615
1366,190339,-1020.1339549883503
1367,190839,-4.963157528518895
1368,191339,-5.94059209032298
1369,191491,-1019.3987849473173
1370,191659,-1021.1194599235978
1371,191768,-1019.7053590434841
1372,191859,-1021.1909606020823
1373,191945,-1021.0838843775712
1374,192028,-1021.4524428887614
1375,192107,-1020.1850717205991
1376,192192,-1020.8293317062562
1377,192284,-1021.9421555443233
1378,192366,-1020.5230828459498
1379,192457,-1021.1031168516848
1380,192544,-1021.835935135133
1381,192621,-1019.7256357001165
1382,192689,-1019.2170761648784
1383,192760,-1019.4924590393239
1384,192843,-1020.4989654464382
1385,192914,-1019.8499514213083
1386,193229,-1022.6599946112367
1387,193306,-1019.745245609028
1388,193576,-1021.8834307937215
1389,193650,-1019.416705046415
1390,193735,-1020.7029944754105
1391,193825,-1021.7408895657884
1392,193894,-1019.7854832213399
1393,193957,-1018.5580683060588
1394,194043,-1021.4405934787525
1395,194104,-1018.4345798458652
1396,194243,-1020.5021332544336
1397,194353,-1019.6860395226305
1398,194610,-1021.669279371124
1399,194685,-1020.5723886784089
1400,194741,-1018.7327328654872
1401,194823,-1020.5481432401261
1402,194892,-1018.9820625008041
1403,194959,-1019.5459711055172
1404,195020,-1018.4784277364979
1405,195093,-1019.7190963702192
1406,195175,-1020.5871151203542
1407,195237,-1018.9340021790762
1408,195403,-1021.1463218236155
1409,195481,-1020.1174560867589
1410,195609,-1019.9955087844621
1411,195677,-1018.7760720891256
1412,195810,-1021.5934664031865
1413,195872,-1018.8269394766792
1414,196033,-1021.0506561446354
1415,196109,-1019.7599621965973
1416,196193,-1020.367947223187
1417,196272,-1020.7384227762033
1418,196363,-1021.1585637478939
1419,196424,-1019.3375822125536
1420,196495,-1019.9853867982818
1421,196583,-1021.3485149671249
1422,196638,-1018.2577912904619
1423,196723,-1018.6605001486561
1424,196810,-1021.1630108662713
1425,196882,-1019.7720860317941
1426,196940,-1019.4564280456053
1427,197000,-1019.0302034849806
1428,197086,-1021.7276457675973
1429,197160,-1020.1808884734655
1430,197242,-1021.7405716165268
1431,197312,-1019.7541962091583
1432,197379,-1019.7975056577893
1433,197548,-1020.4126213326225
1434,197699,-1020.3143832441926
1435,197772,-1019.3651742539528
1436,197984,-1020.9102337543991
1437,198049,-1019.1382655407147
1438,198114,-1019.0955497350501
1439,198236,-1019.099728713446
1440,198298,-1019.0820051061404
1441,198384,-1021.5462128234522
1442,198456,-1020.2682643034116
1443,198520,-1019.4140972123739
1444,198592,-1019.8588337962086
1445,198664,-1019.599961305764
1446,198738,-1019.8703907813082
1447,198804,-1018.8313044913939
1448,198877,-1020.5802089272715
1449,198951,-1019.8933444081091
1450,199036,-1021.2621582904763
1451,199105,-1020.7391151542517
1452,199171,-1019.2495965040603
1453,199236,-1019.1881338796358
1454,199293,-1018.1853364140059
1455,199371,-1020.7693075107703
1456,199434,-1019.4374144019896
1457,199498,-1019.5534466051471
1458,199572,-1020.2882270239242
1459,199631,-1018.6214628419194
1460,199693,-1019.7689085880382
1461,199761,-1019.3302349354286
1462,199840,-1021.0780313287712
1463,199902,-1019.1631161025975
1464,199973,-1020.6463647914711
