episode,timestep,raw_reward
943,146592,-1019.5949801764933
944,146897,-1023.6215676256977
945,146999,-1021.9039046476809
946,147499,-1.5456344382406293
947,147601,-1022.2141756946896
948,147710,-1022.4977442235759
949,147822,-1023.3218977899496
950,148322,-1.174676484028425
951,148407,-1020.1460681168574
952,148907,-3.7171491735712996
953,149000,-1020.6387285766165
954,149500,-19.158645891530295
955,149577,-1019.1279106883587
956,150077,-0.9283142545739761
957,150162,-1019.8078104229913
958,150268,-1022.0542010347418
959,150350,-1019.4026597589792
960,150430,-1019.0754048157005
961,150529,-1021.0371735525125
962,150628,-1021.5294504405174
963,150739,-1022.9814192188473
964,150815,-1018.8608968334379
965,151315,-5.07316108824922
966,151392,-1019.0678380647016
967,151477,-1020.3373529127191
968,151586,-1022.8616788296008
969,152086,-3.456011020500645
970,152190,-1022.2459665527999
971,152296,-1021.6464165791195
972,152384,-1020.2554898940745
973,152475,-1020.9260634142407
974,152552,-1019.1612923961693
975,152632,-1019.5407274010463
976,152709,-1019.2079260217644
977,152954,-1022.984891904635
978,153045,-1020.6717850675597
979,153545,-8.258145449670732
980,153622,-1019.463286960193
981,153697,-1018.7408175055461
982,154197,-8.525416733346516
983,154697,-8.721637718007
984,155197,-5.738708313952783
985,155274,-1019.1271190681462
986,155364,-1020.1899428844946
987,155864,-9.758219625131652
988,155953,-1020.3053924831255
989,156041,-1020.4720572638911
990,156541,-8.534520141788812
991,156636,-1020.8719381522905
992,156753,-1023.0306011857265
993,156859,-1022.373848627544
994,157072,-1022.6779465922988
995,157166,-1020.7797336264055
996,157246,-1019.7964700170113
997,157349,-1022.2680042096563
998,157452,-1021.4653129313626
999,157529,-1019.2961077424034
1000,157624,-1021.1318105998716
1001,158121,-1027.5466786417085
1002,158227,-1021.8659258135017
1003,158333,-1022.3327156408268
1004,158833,-7.669677644051026
1005,159333,-1.8910444459950182
1006,159436,-1021.8826690340713
1007,159547,-1019.7560435094392
1008,159632,-1019.8786862812959
1009,159725,-1020.8813571291198
1010,159822,-1021.2060699412476
1011,159898,-1019.4771338555001
1012,159975,-1019.0898855117678
1013,160080,-1022.4086030253803
1014,160158,-1019.390504825456
1015,160658,-9.768571706926863
1016,160740,-1019.7605025208343
1017,161240,-5.684440668914258
1018,161353,-1022.3595068487004
1019,161448,-1020.7808859764556
1020,161537,-1020.1184432500396
1021,161649,-1022.4031950546432
1022,161750,-1021.9104609975213
1023,161838,-1020.5446361822212
1024,162338,-2.9221384801674084
1025,162838,-3.2404721152270315
1026,163117,-1023.6915806135505
1027,163297,-1021.9627356813628
1028,163388,-1020.1986506450337
1029,163478,-1020.0418509090845
1030,163559,-1019.8056417398826
1031,163634,-1019.5636874402414
1032,163715,-1019.507522155656
1033,163796,-1019.8844406269621
1034,164296,-2.7309974348744133
1035,164394,-1020.982139115019
1036,164705,-1023.9987500228931
1037,165205,-3.441560200155339
1038,165283,-1018.9153911568751
1039,165388,-1021.6415192962488
1040,165482,-1021.2571718814755
1041,165558,-1018.8459512160908
1042,165637,-1019.5311615814845
1043,166134,-1027.696995816304
1044,166213,-1019.3759449888619
1045,166713,-9.158736175210835
1046,167213,-1.7720812628313374
1047,167313,-1021.4442652121254
1048,167392,-1019.3089718614398
1049,167669,-1023.329177940862
1050,167774,-1022.0395028607261
1051,167884,-1022.2793417066146
1052,167985,-1021.7098182934332
1053,168080,-1020.7878935167062
1054,168580,-6.105567929789729
1055,168664,-1019.6126076981063
1056,168763,-1021.167023099142
1057,169263,-0.8591778354689739
1058,169763,-9.190769980645337
1059,169854,-1020.1257773353735
1060,169962,-1022.5596348409949
1061,170042,-1019.4962648454896
1062,170138,-1021.4006251106216
1063,170226,-1019.8000984617785
1064,170327,-1021.610067234598
1065,170424,-1020.9177887536522
1066,170924,-9.986789088525418
1067,171017,-1021.1122563153158
1068,171095,-1019.4004090062042
1069,171194,-1021.352030528928
1070,171374,-1021.4915549699408
1071,171474,-1021.5806415638805
1072,171974,-6.425971731845528
1073,172474,-1.1428687524709993
1074,172549,-1018.8092156621291
1075,173049,-2.8612724473595916
1076,173134,-1019.9232665663407
1077,173634,-9.89957047701408
1078,173727,-1020.4207452939659
1079,173803,-1018.7520045033438
1080,173908,-1021.6472809885564
1081,174408,-2.2299371631689864
1082,174499,-1020.0814001455238
1083,174999,-0.9854264642219899
1084,175499,-6.539886344090782
1085,175580,-1019.9531552260854
1086,175662,-1019.5032812704862
1087,175748,-1020.3708217852513
1088,176248,-10.776244802560196
1089,176748,-5.694430800396137
1090,176852,-1021.9015242147588
1091,177352,-9.469530515948527
1092,177440,-1020.6028665384719
1093,177521,-1019.3297170236235
1094,177612,-1020.943967764901
1095,177723,-1022.8514256757055
1096,177802,-1019.2383936938753
1097,177916,-1023.1833530678986
1098,177992,-1019.417624259793
1099,178074,-1019.2717647878395
1100,178152,-1019.5421753155883
1101,178262,-1022.6221334947273
1102,178351,-1020.6560867783487
1103,178851,-9.280882722140861
1104,178943,-1020.2176527556197
1105,179443,-8.801157976358818
1106,179518,-1019.1477145785576
1107,179606,-1020.4214617716767
1108,179718,-1020.0894161677761
1109,179832,-1022.4345160655902
1110,179913,-1019.6557514978543
1111,180019,-1022.2785378679787
1112,180101,-1019.8686025553679
1113,180188,-1020.126431194655
1114,180265,-1019.2922421224711
1115,180765,-0.653443456983919
1116,180869,-1021.4446845025487
1117,180981,-1022.7423039114649
1118,181063,-1019.8483044008454
1119,181171,-1022.7392611824595
1120,181287,-1022.7027878301952
1121,181382,-1020.682299130452
1122,181882,-5.559564908409735
1123,181963,-1019.4831887897661
1124,182050,-1019.6878570093577
1125,182129,-1019.6222478086111
1126,182233,-1022.2600419200635
1127,182470,-1022.3076385190676
1128,182970,-4.961015946759561
1129,183054,-1020.1334520204006
1130,183144,-1020.8168555864801
1131,183234,-1020.1187132006311
1132,183467,-1022.6064153209273
1133,183550,-1019.9641702640645
1134,183651,-1021.7210940482735
1135,183738,-1019.9122459058956
1136,184238,-6.1003218704756454
1137,184334,-1021.4335979331394
1138,184834,-7.734343605729137
1139,184938,-1022.1433195875273
1140,185024,-1020.5581060301332
1141,185130,-1021.8322882140751
1142,185232,-1021.7438205831266
1143,185324,-1020.5587424096028
1144,185412,-1020.3637687881599
1145,185507,-1020.9998380390197
1146,185618,-1023.0083564016073
1147,186118,-5.059535146605686
1148,186202,-1019.4642741810522
1149,186289,-1020.0231852675521
1150,186394,-1022.2864753918398
1151,186703,-1023.818959471985
1152,187203,-4.848542469755776
1153,187703,-2.6713921192859242
1154,187791,-1019.9930791934772
1155,187868,-1019.2954033938012
1156,188345,-1026.850770081237
1157,188432,-1020.0215155612703
1158,188535,-1021.6268629879854
1159,188642,-1021.8351253209939
1160,188717,-1019.2690935886103
1161,188809,-1021.0540895348114
1162,188908,-1021.0367984629792
1163,189408,-6.215876925709478
1164,189483,-1019.2080929683178
1165,189598,-1022.9654658513981
1166,190098,-3.5281367390250984
1167,190194,-1020.9019930346626
1168,190278,-1019.7903875551972
1169,190369,-1020.8386608754478
1170,190449,-1019.6553534332545
1171,190538,-1020.5069703279544
1172,190615,-1019.3201613822318
1173,191115,-6.083020813052591
1174,191226,-1022.6268233275297
1175,191315,-1020.2511229786425
1176,191815,-1.7491712761573077
1177,191961,-1020.3608666228332
1178,192036,-1018.7076572477462
1179,192536,-0.8259717816280252
1180,192637,-1021.7494156105379
1181,192747,-1022.6427083192305
1182,192835,-1019.9726377310744
1183,192914,-1019.8507493012021
1184,193018,-1021.6730306566791
1185,193109,-1020.4014394157416
1186,193199,-1020.4460452137918
1187,193316,-1023.0181535354802
1188,193393,-1019.1254802347462
1189,193489,-1021.0097333027161
1190,193989,-0.9537104565983325
1191,194065,-1019.5009585730179
1192,194146,-1019.9147691799573
1193,194646,-1.0200335287245312
1194,194728,-1019.3370511248947
1195,195228,-5.985035782673949
1196,195326,-1021.3379462478848
1197,195417,-1020.7375706917725
1198,195521,-1021.7279583302873
1199,195614,-1020.4993567414931
1200,195690,-1019.3861555529012
1201,195789,-1021.5753310764115
1202,196289,-9.526489680101973
1203,196391,-1022.0985115834861
1204,196741,-1025.3074782944059
1205,196831,-1020.8373770912135
1206,196907,-1019.0118565610475
1207,197002,-1020.7008479358593
1208,197502,-7.281329705413981
1209,197609,-1021.7128425986346
1210,198109,-6.445254526989523
1211,198187,-1018.9992037822253
1212,198282,-1020.8651876590994
1213,198782,-9.062245735703392
1214,198865,-1019.9267054705603
1215,198959,-1020.8080199441698
1216,199052,-1020.9619198646694
1217,199552,-1.6264065908480871
1218,199640,-1020.0746273757693
1219,199724,-1019.9155852768632
1220,199823,-1021.1039048119103
