episode,timestep,raw_reward
944,183135,-2.9448226733670713
945,183635,-1.511462740766243
946,184135,-0.8000055884268095
947,184635,-0.1411218388077918
948,185119,-1027.0652214677725
949,185619,-1.0597892179275024
950,186119,-0.17535967037683142
951,186619,-0.10795883158645364
952,187119,-2.2910267674546563
953,187619,-1.6214673774143538
954,188119,-2.737727459708083
955,188619,-1.9635679809673505
956,189119,-0.2654838987168666
957,189619,-0.2826059852573204
958,190119,-0.14878937425358488
959,190619,-0.5409489691744611
960,191119,-0.17359707008514966
961,191619,-2.432150868674817
962,192119,-0.5695493396779394
963,192619,-1.8699719549299152
964,193119,-1.6664490104059944
965,193619,-2.4348536499646016
966,194119,-4.521844626050645
967,194619,-1.712356800936127
968,195119,-2.295962194424794
969,195619,-2.994903467241329
970,196119,-1.536853413530013
971,196619,-0.7296580735536286
972,197119,-0.5437969843701973
973,197256,-1022.5923363670597
974,197756,-0.6511467359253605
975,197878,-1021.8746380979561
976,198378,-1.9188137679127526
977,198878,-1.421980497949593
978,199378,-0.6812039581517692
979,199878,-0.6685936249284016
