episode,timestep,raw_reward
998,88594,-113.28786215079369
999,88630,-115.70132973559643
1000,88661,-120.59276332379127
1001,88690,-113.04756227896938
1002,88741,-129.59359870473702
1003,88771,-118.17749000925157
1004,88810,-120.73403269670808
1005,88849,-132.6987797932984
1006,88888,-114.80326070812607
1007,88926,-126.76984244544913
1008,88967,-117.71229755388586
1009,88998,-118.99590911333657
1010,89032,-118.50763832525628
1011,89080,-120.34804890613573
1012,89128,-114.08282599318773
1013,89163,-125.52684302023704
1014,89196,-123.18149585751979
1015,89232,-117.94946592562724
1016,89278,-117.15863462906101
1017,89318,-120.8695684566924
1018,89342,-77.92162501959166
1019,89388,-117.11281891450457
1020,89437,-122.33936105550232
1021,89468,-113.29029506745995
1022,89514,-118.29853649060969
1023,89549,-115.04734918919075
1024,89598,-123.42638561066754
1025,89645,-118.83993183542147
1026,89687,-115.8933644320012
1027,89736,-124.07561917534893
1028,89776,-117.01714082662994
1029,89810,-120.32964766344648
1030,89848,-120.22911554031742
1031,89889,-114.1812871098563
1032,89936,-115.84664952184353
1033,89965,-111.19959351192591
1034,90003,-120.05710204088338
1035,90039,-126.2708235660907
1036,90069,-114.39608944014925
1037,90104,-114.03449053512047
1038,90140,-116.33917425075998
1039,90185,-120.99677465270655
1040,90230,-117.6126604014512
1041,90273,-127.60946047846585
1042,90319,-124.77310312701835
1043,90350,-117.94563887366411
1044,90393,-118.7881010035958
1045,90431,-128.32593178811922
1046,90465,-117.07455433252565
1047,90496,-117.89502495817186
1048,90549,-121.09182873036414
1049,90579,-112.59324755880591
1050,90628,-120.6552902020548
1051,90675,-125.131791126171
1052,90705,-115.60256825107938
1053,90736,-115.57079735504676
1054,90778,-116.43715733738881
1055,90809,-118.76895161392133
1056,90856,-115.69069774196929
1057,90895,-124.41967913654908
1058,90938,-125.21466110269037
1059,90984,-113.29620406176507
1060,91018,-123.15844359256441
1061,91053,-116.00670969261752
1062,91092,-121.17163895149417
1063,91136,-120.08533519276327
1064,91183,-117.73923901117462
1065,91216,-115.98377354957067
1066,91249,-123.47091325522753
1067,91281,-113.26368430948119
1068,91319,-117.85775282614026
1069,91369,-125.88236405467518
1070,91407,-120.41349984851657
1071,91441,-118.94106935418019
1072,91485,-118.55095586780602
1073,91518,-115.79921726318794
1074,91561,-126.03359945204869
1075,91605,-120.48154447309184
1076,91630,-85.57862301637185
1077,91663,-114.93465144597567
1078,91705,-117.41653465855902
1079,91744,-121.5102487818703
1080,91792,-115.84886672906607
1081,91824,-113.6785762272339
1082,91859,-114.56993891348114
1083,91895,-124.31120896913237
1084,91940,-119.48204695867247
1085,91980,-128.58913035182985
1086,92027,-117.35502577714185
1087,92071,-121.29887510670174
1088,92108,-126.84482704099942
1089,92150,-114.24443647117188
1090,92187,-121.81965130559468
1091,92223,-125.89799621763565
1092,92270,-114.76661259508006
1093,92314,-124.27920423583708
1094,92346,-117.42498867026418
1095,92393,-119.87762511739083
1096,92439,-119.50301029361349
1097,92486,-128.13739129644097
1098,92534,-121.5409228496505
1099,92569,-120.37767534283704
1100,92599,-115.6678337455818
1101,92646,-120.86024896635963
1102,92688,-119.47393188518656
1103,92720,-114.6207612804723
1104,92771,-119.67945987666833
1105,92819,-116.22553001107308
1106,92860,-118.44742861533662
1107,92890,-117.5357692154164
1108,92925,-119.77349309175267
1109,92955,-112.15872966762726
1110,93001,-126.4773958795936
1111,93030,-79.46655618402211
1112,93071,-117.6142355676595
1113,93107,-117.62860813129929
1114,93141,-124.69720929259454
1115,93175,-118.93119242708502
1116,93221,-124.40540387297555
1117,93250,-111.21655008175328
1118,93286,-127.63436303932731
1119,93326,-121.01600651383765
1120,93370,-115.52549256919048
1121,93407,-122.01567073282546
1122,93451,-113.61335376528352
1123,93483,-125.5286059015766
1124,93524,-121.45799288579902
1125,93572,-119.12942593183529
1126,93606,-130.25472199188374
1127,93651,-115.0570310437822
1128,93698,-118.08018294535538
1129,93746,-115.8764330491546
1130,93788,-114.39661200682278
1131,93837,-117.88271006264688
1132,93875,-124.1270334512344
1133,93908,-119.84884491964995
1134,93939,-118.49639113113393
1135,93982,-117.92332423884578
1136,94021,-116.95281322668264
1137,94044,-77.68000313879496
1138,94082,-119.283297131757
1139,94127,-120.10767411810077
1140,94165,-121.07261189961862
1141,94204,-125.13073885541782
1142,94243,-121.2307309933826
1143,94288,-123.94088518601363
1144,94335,-130.57790930011402
1145,94367,-118.73211851276201
1146,94403,-119.48644406518797
1147,94449,-119.67857506026063
1148,94483,-115.70826399229875
1149,94517,-118.14736422637377
1150,94553,-127.5245428988807
1151,94589,-116.35345678554313
1152,94621,-113.43219626894232
1153,94667,-115.79842770442083
1154,94700,-119.51663396112642
1155,94735,-123.70342224162677
1156,94769,-117.01230960607597
1157,94810,-121.03817201999234
1158,94845,-114.09009522751066
1159,94893,-115.23401168995737
1160,94947,-125.45366901582871
1161,94996,-117.54326512668543
1162,95027,-112.56554456278027
1163,95079,-125.861470873753
1164,95122,-115.17239142440776
1165,95143,-81.39351114819503
1166,95180,-125.08745776695278
1167,95212,-115.21121454063564
1168,95251,-120.09400085366681
1169,95293,-113.95726671010203
1170,95329,-113.92088895805288
1171,95359,-112.03639335305824
1172,95408,-125.49768791672157
1173,95447,-121.35712160867504
1174,95490,-115.75588397177361
1175,95537,-127.29035883140487
1176,95575,-118.39235867094155
1177,95614,-120.15052583738184
1178,95654,-122.79126098896161
1179,95689,-115.72601823905617
1180,95737,-124.21017069435263
1181,95773,-115.3219586935922
1182,95816,-119.59589274115783
1183,95866,-118.90536649841155
1184,95904,-116.4227771514213
1185,95955,-127.00735742730774
1186,95986,-115.23988517808897
1187,96034,-121.15461808943351
1188,96077,-122.156855317699
1189,96125,-118.54623670946992
1190,96164,-120.70103587912195
1191,96188,-81.41514759144714
1192,96232,-118.61975078379815
1193,96268,-123.20962298874927
1194,96311,-118.31081849595866
1195,96342,-116.94114129281861
1196,96386,-121.0804226956426
1197,96436,-122.5683361807669
1198,96482,-116.61841283250162
1199,96522,-121.99632991114188
1200,96554,-118.29508709410679
1201,96604,-119.48107154818746
1202,96638,-114.16228863667381
1203,96673,-126.78697465063722
1204,96722,-123.43906072774429
1205,96759,-125.27645955770376
1206,96799,-122.7979613610062
1207,96842,-123.82400254648252
1208,96881,-120.29189756270009
1209,96920,-117.9224048185368
1210,96962,-120.50911649479363
1211,97000,-121.67165495499181
1212,97046,-119.09600546939164
1213,97094,-120.45945657932683
1214,97132,-118.06745028483965
1215,97166,-120.23684554523352
1216,97199,-117.18281685830975
1217,97229,-113.00598467645369
1218,97272,-113.98394619370158
1219,97307,-120.22657826845155
1220,97345,-118.05244475614677
1221,97386,-117.65627742690788
1222,97431,-114.69026454517179
1223,97478,-115.93116654635587
1224,97515,-118.29397038156267
1225,97535,-79.90138181087941
1226,97566,-116.58342581352882
1227,97607,-115.15108784439727
1228,97653,-114.58551723365211
1229,97687,-120.15255005004565
1230,97728,-122.22856744799141
1231,97764,-126.15471288704704
1232,97811,-117.17141386883455
1233,97858,-115.49995041744204
1234,97905,-120.42907637919501
1235,97949,-116.26140961075366
1236,97981,-118.23495846417941
1237,98027,-117.16272662656809
1238,98072,-120.10988079447661
1239,98112,-128.35939970644978
1240,98147,-122.80626109623466
1241,98187,-121.49655895055314
1242,98236,-120.79261066030787
1243,98266,-111.43626373066114
1244,98309,-115.67705833740621
1245,98341,-112.99615256211575
1246,98376,-116.52354583173864
1247,98416,-118.21736703453087
1248,98446,-117.96621900282773
1249,98476,-115.72952741023627
1250,98522,-119.70810923432477
1251,98568,-113.77193071480562
1252,98610,-127.80828518240153
1253,98643,-122.06370540064442
1254,98684,-121.5739083720422
1255,98715,-121.52551912163038
1256,98754,-116.52755480335983
1257,98793,-119.31477846936187
1258,98845,-129.15949551211904
1259,98889,-119.66909859922431
1260,98936,-132.24859884788867
1261,98966,-114.00237703140789
1262,99001,-120.08191072650327
1263,99035,-122.0805132140303
1264,99068,-118.81523949763509
1265,99113,-114.31070827755359
1266,99157,-124.85015652718202
1267,99189,-119.76388661963617
1268,99227,-125.28379838588147
1269,99276,-117.37917080050977
1270,99306,-83.89869591540689
1271,99353,-121.21012566496566
1272,99398,-119.50305533747884
1273,99430,-116.41006859455261
1274,99468,-130.31880366895223
1275,99509,-122.2133251579075
1276,99551,-121.279420232462
1277,99580,-112.82615201963898
1278,99630,-118.58108545289697
1279,99666,-120.98365223162607
1280,99699,-115.47014696089717
1281,99733,-113.64893170645387
1282,99779,-115.25936741963515
1283,99825,-115.02687354521704
1284,99866,-119.20649529039167
1285,99905,-116.78361608626777
1286,99949,-115.50388753579185
1287,99996,-118.9311567980999
1288,100016,-78.44635802592708
1289,100059,-119.7494889833383
1290,100094,-117.54122835217801
1291,100134,-126.07636054460133
1292,100177,-124.06266413928243
1293,100224,-117.19103435444377
1294,100263,-114.25785805382849
1295,100306,-116.99038085484919
1296,100336,-87.56062935046776
1297,100384,-119.12863402355198
1298,100414,-118.94048191669292
1299,100446,-119.34965269107923
1300,100487,-115.53405214137517
1301,100524,-121.0805659183031
1302,100562,-115.5483289946101
1303,100609,-123.69650205575313
1304,100648,-120.59172633127793
1305,100692,-119.9492489473075
1306,100733,-116.70197816560025
1307,100772,-115.37391960166326
1308,100818,-119.03351284197629
1309,100850,-115.96300563096764
1310,100894,-121.86299736193801
1311,100938,-126.47229256291641
1312,100977,-119.01774567172168
1313,101008,-112.64035816289721
1314,101056,-128.2892334676477
1315,101088,-123.31486218875453
1316,101118,-117.6970723872487
1317,101172,-123.18036381347942
1318,101220,-114.64117863199841
1319,101260,-121.05517645467303
1320,101294,-118.53191644537722
1321,101339,-121.40589325238405
1322,101378,-121.58354178881449
1323,101420,-122.30469719408732
1324,101461,-114.41098159936449
1325,101491,-117.32880089805249
1326,101528,-115.39038212468725
1327,101559,-119.48575073406596
1328,101600,-120.47721232491078
1329,101651,-122.1013852602645
1330,101698,-116.13601160138049
1331,101746,-119.77353018706815
1332,101782,-118.29423995387464
1333,101824,-122.49429321510993
1334,101857,-118.58588737283989
1335,101905,-120.37260208137755
1336,101943,-117.0607010394827
1337,101980,-119.76956767851647
1338,102019,-132.560857753303
1339,102056,-126.44294893065388
1340,102102,-117.44937850272579
1341,102149,-116.36234721433883
1342,102205,-131.6984471713308
1343,102236,-111.93148318461613
1344,102282,-133.5288532824728
1345,102325,-121.88531045570137
1346,102357,-118.57892666429154
1347,102402,-116.37126726574641
1348,102447,-122.64567363664014
1349,102485,-120.49079291424019
1350,102522,-127.57397246510111
1351,102566,-124.4454106506815
1352,102614,-123.27216068480259
1353,102645,-117.96926960245071
1354,102687,-125.7452924901859
1355,102731,-119.5894614261859
1356,102777,-118.54729346136206
1357,102824,-121.27084037030042
1358,102859,-115.91568598678504
1359,102889,-112.99249527914016
1360,102935,-117.23685627691742
1361,102965,-117.98700057854421
1362,103006,-120.52251949823071
1363,103049,-120.92403255519481
1364,103090,-121.55583019467967
1365,103132,-116.63388537889324
1366,103167,-115.03200351997529
1367,103211,-125.79443027192191
1368,103264,-128.66579522317514
1369,103313,-120.45073723114696
1370,103362,-118.06225767216209
1371,103407,-122.01264961921983
1372,103458,-123.4045718512759
1373,103490,-121.55707748383527
1374,103534,-116.46606876514672
1375,103571,-119.50580934751453
1376,103611,-114.59769541470709
1377,103651,-120.59833001018409
1378,103697,-117.6450122585698
1379,103728,-118.9849364115231
1380,103773,-118.21509609212113
1381,103814,-116.99364655122491
1382,103840,-83.04287823841761
1383,103883,-128.2128698302405
1384,103921,-127.73491510733781
1385,103970,-120.55908285233595
1386,104014,-118.59627381233585
1387,104065,-127.2965163448765
1388,104106,-114.65193741410258
1389,104144,-122.84796045711832
1390,104181,-115.06955047028315
1391,104230,-123.98793115536222
1392,104276,-119.61747262803284
1393,104319,-127.34606996001044
1394,104354,-120.82807283194677
1395,104405,-132.60119072290738
1396,104452,-116.47461478055253
1397,104494,-114.63797781397301
1398,104537,-116.5430818206198
1399,104576,-124.28786884446899
1400,104612,-123.32494301214024
1401,104653,-130.4253033286519
1402,104686,-113.42689023429897
1403,104727,-122.19755689152404
1404,104772,-122.09478995636907
1405,104814,-122.50498373407419
1406,104858,-118.82587059168196
1407,104910,-124.22953957132307
1408,104955,-123.47967698586174
1409,105000,-126.44321261949167
1410,105041,-117.20702970707003
1411,105075,-128.57052690346188
1412,105108,-120.35816554615648
1413,105144,-115.88191328470334
1414,105175,-115.21171327892644
1415,105218,-116.76597690742076
1416,105265,-114.0650544292574
1417,105313,-114.53634720727733
1418,105354,-120.69178587820913
1419,105389,-113.76884252510361
1420,105425,-125.94496879019728
1421,105464,-114.86246422238058
1422,105508,-119.55118128715516
1423,105550,-117.89592896550187
1424,105581,-117.01391712510252
1425,105618,-120.95187143164165
1426,105664,-115.34088814532204
1427,105703,-120.34312914730954
1428,105748,-120.05455462450368
1429,105780,-114.34342123934019
1430,105818,-119.91690350560741
1431,105857,-117.48376789586852
1432,105899,-122.22630926072668
1433,105931,-119.08061021536683
1434,105984,-122.99649319389731
1435,106020,-118.44744496118062
1436,106060,-120.33677728623188
1437,106095,-122.7619647817941
1438,106129,-118.89797829609996
1439,106165,-117.81716703159438
1440,106210,-120.52820028430907
1441,106250,-117.94059066044426
1442,106286,-119.72390094531353
1443,106323,-117.98829847729976
1444,106371,-118.43656227749584
1445,106404,-116.62847268829641
1446,106445,-128.39381666505201
1447,106489,-124.40454689883401
1448,106523,-128.6146366113682
1449,106558,-117.37373163293933
1450,106605,-117.50327384997365
1451,106635,-82.14291498509496
1452,106669,-117.15900574324492
1453,106711,-114.2774402860132
1454,106754,-128.1867706909524
1455,106798,-126.50352753211844
1456,106832,-114.61458532548585
1457,106855,-82.24198133109493
1458,106905,-123.2280912119866
1459,106951,-119.61879532844308
1460,106989,-116.1889354298243
1461,107043,-126.19283034085251
1462,107077,-117.26412550095176
1463,107112,-115.72335724865167
1464,107148,-120.91352046050294
1465,107199,-122.36736990074628
1466,107242,-116.56337824134451
1467,107291,-120.72698167397257
1468,107325,-116.85626836683255
1469,107361,-116.03967282151012
1470,107407,-120.91027663632096
1471,107431,-80.99293708071325
1472,107463,-117.78560655393689
1473,107496,-123.36150839865076
1474,107540,-119.3608195146314
1475,107582,-120.00319028084415
1476,107620,-119.4485906056947
1477,107659,-124.442118946002
1478,107699,-117.2912217483541
1479,107732,-117.54278835172235
1480,107774,-113.661363447044
1481,107804,-114.10511318073681
1482,107839,-114.88812866249724
1483,107874,-117.56794147988764
1484,107926,-121.9721055438075
1485,107971,-116.52512217637346
1486,108016,-119.67882307492879
1487,108062,-119.20769954231899
1488,108087,-89.94127852757758
1489,108127,-117.73420122178102
1490,108172,-114.94473821248867
1491,108198,-87.60080424930302
1492,108231,-113.00114230348348
1493,108262,-120.50580733425309
1494,108293,-116.42285737168856
1495,108325,-124.65774640224211
1496,108362,-115.4044582016491
1497,108408,-115.58137697202969
1498,108431,-80.2324921796024
1499,108467,-116.56584885466155
1500,108509,-122.08040904447219
1501,108543,-128.82869951708247
1502,108590,-121.65842075898131
1503,108629,-117.25354560410867
1504,108658,-80.4430576348134
1505,108699,-117.29680996543672
1506,108743,-121.89032085768436
1507,108773,-79.38572451761603
1508,108806,-117.6802894769215
1509,108839,-116.46258057945431
1510,108869,-78.35941733006152
1511,108900,-114.23006412857072
1512,108937,-124.96040378018893
1513,108978,-119.19999572845757
1514,109020,-118.39081406481688
1515,109066,-116.45763723286721
1516,109106,-115.37545593947839
1517,109147,-120.01242538904691
1518,109192,-127.48905831117311
1519,109225,-114.36160956420883
1520,109275,-122.43455484194962
1521,109309,-115.98059253443749
1522,109356,-131.34535146817925
1523,109396,-127.29436076956239
1524,109425,-113.84942631697626
1525,109462,-126.74779111677695
1526,109499,-120.77948828179967
1527,109531,-123.75294220798521
1528,109578,-113.79915390642999
1529,109608,-116.3505145295499
1530,109641,-119.03640644567224
1531,109674,-115.91260445036288
1532,109719,-116.79569455421944
1533,109749,-116.92443377915771
1534,109792,-118.62196979682052
1535,109825,-115.22593476808423
1536,109863,-114.08198827857831
1537,109894,-111.92874643650673
1538,109936,-121.44473286819424
1539,109969,-118.86150389503752
1540,109999,-116.21162209359409
1541,110030,-114.84345139269621
1542,110074,-116.80589669084199
1543,110112,-124.64097385583419
1544,110141,-114.19219333196644
1545,110175,-122.295156301024
1546,110204,-87.47868184133792
1547,110237,-123.31371766692745
1548,110283,-120.07560800892539
1549,110320,-118.8526589491317
1550,110359,-127.91088572851477
1551,110397,-120.09283843005969
1552,110426,-114.19626782942832
1553,110466,-120.32121111707171
1554,110506,-124.75836106680273
1555,110546,-120.9050614860294
1556,110579,-119.66384765071604
1557,110623,-117.5731772087125
1558,110665,-118.74906116349347
1559,110700,-113.21844968044694
1560,110732,-114.91228248054134
1561,110771,-126.76316795272858
1562,110804,-90.9693100671023
1563,110836,-121.11814920367912
1564,110875,-113.8360689675286
1565,110919,-124.16215269704398
1566,110965,-122.90917884097392
1567,111000,-119.96550985943992
1568,111043,-113.62030315967583
1569,111065,-82.13890690781332
1570,111100,-114.93287515592708
1571,111134,-118.03832028539466
1572,111175,-120.45008178811275
1573,111211,-118.29893362580502
1574,111260,-120.25622676744322
1575,111306,-121.01282662642615
1576,111347,-119.59472650411585
1577,111390,-120.63233153906722
1578,111433,-123.63739851575842
1579,111466,-120.02200532286554
1580,111513,-114.91375532874873
1581,111554,-115.67741801671993
1582,111604,-129.1712135833176
1583,111633,-111.29273825952411
1584,111683,-121.58921373152575
1585,111729,-120.4820623104506
1586,111761,-118.32776745973942
1587,111793,-114.7049845341086
1588,111835,-118.37768111494084
1589,111881,-116.58424882642849
1590,111929,-114.79396218147235
1591,111962,-115.9571190745567
1592,112001,-122.50828467780467
1593,112034,-112.99673146669909
1594,112059,-86.05187415878683
1595,112100,-124.66706421087396
1596,112140,-118.89912940838066
1597,112171,-117.23882846421348
1598,112215,-124.17392944328596
1599,112260,-121.89212160074563
1600,112305,-120.81872802062283
1601,112339,-121.638128801683
1602,112380,-117.64052899413515
1603,112413,-117.12288936512608
1604,112462,-116.07200978356359
1605,112511,-119.44758443205853
1606,112548,-121.17034641110757
1607,112589,-116.17544991631263
1608,112626,-117.85877814178912
1609,112674,-124.02276995401503
1610,112728,-128.41620171716556
1611,112775,-120.68617556613935
1612,112807,-115.81471985900686
1613,112836,-113.32107838514942
1614,112875,-115.35967340837169
1615,112919,-130.57096059045952
1616,112974,-129.0994124098473
1617,113024,-120.6912157920198
1618,113071,-129.800279490757
1619,113109,-119.62698201887889
1620,113148,-120.73661747927903
1621,113192,-121.05574327079366
1622,113240,-120.31760779026516
1623,113277,-128.4513407002488
1624,113324,-113.47731570558426
1625,113357,-112.83867092150412
1626,113399,-121.7258095707793
1627,113438,-118.74984393342015
1628,113477,-119.28103244338861
1629,113515,-116.74553527940114
1630,113564,-116.34781938995681
1631,113611,-115.73700193931981
1632,113647,-117.68814634424932
1633,113683,-114.09038306789216
1634,113714,-113.17509096441707
1635,113760,-126.90436641415238
1636,113807,-115.65080621082676
1637,113852,-114.95801260216533
1638,113873,-78.02195966723345
1639,113921,-115.22393812982152
1640,113967,-115.2219189529157
1641,114017,-120.83747622470372
1642,114040,-83.06213781098957
1643,114071,-118.65328574779369
1644,114104,-120.01448161081323
1645,114140,-118.08419655915033
1646,114183,-120.27562034233783
1647,114219,-126.86101665268588
1648,114254,-122.330875949226
1649,114280,-80.84753303673627
1650,114323,-120.54188869519136
1651,114369,-116.64827890266854
1652,114399,-114.77870858398603
1653,114436,-114.03036417488946
1654,114467,-114.5699183099398
1655,114505,-117.48376322472025
1656,114552,-121.03298249305973
1657,114597,-115.44905514406001
1658,114629,-116.68491198599844
1659,114669,-113.83863201843234
1660,114717,-114.20353674647507
1661,114761,-123.62111464209424
1662,114782,-78.76851209951127
1663,114826,-117.01642481466733
1664,114869,-119.66568920563392
1665,114912,-123.34539459362327
1666,114948,-123.30432677259009
1667,114988,-127.74571227552246
1668,115030,-116.08360010105613
1669,115065,-118.7431241998435
1670,115100,-122.39495779928167
1671,115134,-115.69873459387091
1672,115164,-118.71958967956637
1673,115206,-119.22001250633794
1674,115257,-123.17912645163204
1675,115302,-117.48586653121811
1676,115348,-132.46154600898586
1677,115387,-117.65662719862698
1678,115420,-114.78081055912074
1679,115450,-112.63352571666832
1680,115488,-120.64990213234121
1681,115539,-125.03973453355441
1682,115583,-116.7575088971098
1683,115619,-121.69205785835601
1684,115655,-118.49104387724238
1685,115694,-119.0474742974882
1686,115741,-120.25884891712855
1687,115778,-114.82351542865428
1688,115818,-115.89287639975879
1689,115854,-115.74656274510488
1690,115897,-114.44683261869514
1691,115933,-116.57290740014746
1692,115979,-115.75004632973386
1693,116022,-117.81210511443513
1694,116072,-116.46083412749137
1695,116105,-121.37458708268358
1696,116152,-125.43683965344154
1697,116185,-114.60802912699336
1698,116204,-75.10286753835476
1699,116239,-115.7293046412995
1700,116281,-120.46848780024585
1701,116314,-119.77355940309144
1702,116354,-116.55703457121461
1703,116390,-114.76669277246384
1704,116425,-121.05411286782146
1705,116473,-116.95402879132041
1706,116505,-113.24996525514186
1707,116546,-121.24119070817666
1708,116575,-112.24723156116737
1709,116612,-113.9599501702114
1710,116644,-112.96846244915818
1711,116678,-118.0506272965905
1712,116714,-124.57313458496559
1713,116748,-118.94081487071415
1714,116778,-83.41795922706407
1715,116822,-129.99589674608697
1716,116869,-120.0839648854948
1717,116901,-113.59753688933192
1718,116950,-118.64649260941998
1719,116988,-120.57047340530241
1720,117022,-122.25526633998535
1721,117056,-119.95742962933643
1722,117105,-129.04191674709816
1723,117158,-127.05482728634605
1724,117197,-127.35287780782863
1725,117236,-114.10133119925354
1726,117269,-116.44407654450424
1727,117319,-122.33619519183
1728,117355,-125.75626790453994
1729,117387,-119.54092245993992
1730,117420,-117.21510972194528
1731,117461,-117.32650288864511
1732,117492,-115.66099045523406
1733,117533,-117.51708964003404
1734,117580,-115.1361467299642
1735,117632,-129.66306178323768
1736,117665,-119.43022997450277
1737,117703,-122.44398063600245
1738,117749,-118.70583181703182
1739,117785,-119.88173303366068
1740,117833,-121.82672945178456
1741,117883,-121.9450084282033
1742,117932,-118.42387828103833
1743,117973,-116.8183335523452
1744,118013,-120.7874613738228
1745,118051,-116.62902801338025
1746,118074,-81.4623843639749
1747,118113,-114.9106725913397
1748,118154,-120.75400740992004
1749,118190,-120.66539597036449
1750,118227,-125.8941716822532
1751,118270,-121.27183401897473
1752,118311,-121.62920163713083
1753,118341,-115.32144641633408
1754,118384,-119.69750420294847
1755,118426,-122.31559310198595
1756,118458,-126.2980652390918
1757,118490,-116.96205754676528
1758,118535,-120.80241477238417
1759,118569,-121.35600087267399
1760,118598,-113.3120103522221
1761,118631,-115.4372789911708
1762,118669,-114.93524843265602
1763,118713,-113.62584107282888
1764,118754,-130.92291661944574
1765,118787,-117.15256693711797
1766,118828,-115.04621150932478
1767,118873,-122.73273928449679
1768,118921,-122.10185346830593
1769,118958,-129.3888782611925
1770,119000,-115.0529274511432
1771,119048,-119.7149815094609
1772,119085,-120.68067351202922
1773,119118,-119.70494667854362
1774,119139,-86.1188847293522
1775,119176,-117.72729254720997
1776,119206,-116.73699003906518
1777,119250,-120.238551295122
1778,119294,-120.40345920260665
1779,119318,-79.36654780280284
1780,119357,-117.2475997681188
1781,119394,-122.49219291839141
1782,119427,-116.27230421084515
1783,119473,-115.44113534922256
1784,119509,-120.47334416534412
1785,119542,-116.41287424735656
1786,119565,-83.50221673204501
1787,119588,-77.78886933031852
1788,119626,-118.04900566322554
1789,119668,-117.58637859474919
1790,119715,-117.86053574960509
1791,119744,-111.90146729073739
1792,119790,-114.45151954953182
1793,119828,-117.30671149358689
1794,119860,-115.45744906233307
1795,119901,-119.45642136081082
1796,119934,-126.93470740343163
1797,119983,-118.33820231040029
1798,120014,-119.35601117121284
1799,120048,-115.45752532536424
1800,120080,-118.48405294775296
1801,120125,-121.16315647708143
1802,120175,-115.97046996563326
1803,120212,-113.54077490209605
1804,120249,-119.48917612135257
1805,120293,-115.69296040535833
1806,120326,-114.97294752399621
1807,120369,-120.83315839072465
1808,120418,-120.67254269625609
1809,120456,-118.24356396161704
1810,120481,-77.92993231049905
1811,120516,-115.91160857317604
1812,120562,-118.61502998547002
1813,120598,-119.49974563839854
1814,120629,-83.73481393362157
1815,120659,-111.87283805696988
1816,120702,-129.12339215967572
1817,120748,-117.2952472890848
1818,120780,-114.79724155546671
1819,120813,-119.42881379148696
1820,120845,-121.49230812847631
1821,120887,-119.28322729240055
1822,120932,-119.15405986519451
1823,120979,-119.50767422769349
1824,121021,-116.0828220157608
1825,121061,-119.3311090209115
1826,121090,-111.63103933455284
1827,121128,-124.14505989799888
1828,121164,-121.26940926623296
1829,121195,-121.64793160957456
1830,121228,-116.68913006629086
1831,121257,-114.81274199177713
1832,121297,-115.3242090785401
1833,121341,-118.59387428654242
1834,121381,-123.01675670344342
1835,121420,-119.76502331626263
1836,121461,-114.8706077037214
1837,121492,-115.35000633100104
1838,121523,-116.18876856019637
1839,121564,-113.74792836009499
1840,121596,-119.28279142963277
1841,121637,-121.38815341404198
1842,121668,-119.35894380783326
1843,121706,-123.78210298450915
1844,121754,-117.98644626947092
1845,121792,-116.73074760828139
1846,121835,-114.27104024138889
1847,121885,-121.54108777114243
1848,121929,-130.28230770563965
1849,121968,-115.48080655602986
1850,121999,-115.87532376321667
1851,122033,-113.79257309081295
1852,122080,-115.44763839801668
1853,122113,-122.73502043956721
1854,122162,-121.71238308399127
1855,122209,-121.51578955365912
1856,122236,-81.6620495290205
1857,122276,-116.78888884184468
1858,122317,-115.35889158482502
1859,122356,-128.71004573821233
1860,122405,-119.14734594445454
1861,122439,-118.39516427996185
1862,122472,-117.57793914326095
1863,122512,-116.75071754289765
1864,122551,-132.31909953780732
1865,122590,-129.484361733127
1866,122631,-120.71395269191649
1867,122661,-117.74267805022271
1868,122704,-119.52718501794016
1869,122744,-129.11281677180256
1870,122784,-121.4111057970283
1871,122831,-118.60284826596721
1872,122863,-113.36415003218968
1873,122901,-116.6763898933662
1874,122930,-113.74545270944854
1875,122973,-114.81037263595381
1876,123023,-118.50057558210901
1877,123068,-113.52389239510869
1878,123113,-116.36003312079835
1879,123146,-119.44543206662499
1880,123190,-120.99265020791684
1881,123230,-117.26188922634981
1882,123280,-120.72141795494788
1883,123324,-120.77141582158781
1884,123360,-126.50893355870133
1885,123399,-114.47024041837994
1886,123448,-124.31949449271721
1887,123483,-118.21808319579432
1888,123520,-119.32879342889663
1889,123561,-117.55073090456037
1890,123595,-123.7166531784155
1891,123643,-117.89919955876132
1892,123673,-116.84407459548814
1893,123709,-121.3912484319368
1894,123755,-130.47114998785327
1895,123806,-124.76189091328952
1896,123840,-119.29218988845578
1897,123884,-124.05077009110978
1898,123914,-117.06759793347763
1899,123961,-119.99359222213046
1900,123997,-119.96856882713409
1901,124042,-113.45212218804892
1902,124085,-119.50899931334403
1903,124134,-117.8486708318738
1904,124172,-114.5459610175607
1905,124208,-122.523664286044
1906,124244,-119.62602643556447
1907,124291,-125.07832537678443
1908,124332,-116.38307489009073
1909,124381,-117.79416346678953
1910,124427,-116.90462513633288
1911,124459,-119.31796945322664
1912,124506,-125.98251330082381
1913,124541,-117.44682727241033
1914,124580,-120.00821273343387
1915,124613,-116.97351567811084
1916,124657,-120.91523571047186
1917,124699,-124.43574936335611
1918,124728,-113.08664300941574
1919,124777,-117.93926924338388
1920,124811,-119.45755814333182
1921,124844,-112.92056008740347
1922,124888,-125.75396140150629
1923,124921,-119.74474820457388
1924,124953,-115.30567938979026
1925,124999,-113.73029164944381
1926,125032,-116.92408444723524
1927,125067,-118.0478661723891
1928,125109,-116.05150978284546
1929,125148,-114.86436964808149
1930,125186,-130.2670096542074
