episode,timestep,raw_reward
997,105567,-132.3214577149837
998,105678,-137.20592198111513
999,105766,-146.56421229228195
1000,105832,-126.1740923921671
1001,105923,-136.3115887482462
1002,105950,-101.76753774357495
1003,106031,-137.68798618240186
1004,106110,-136.1813363030681
1005,106162,-128.06959010526808
1006,106193,-116.00460399220958
1007,106228,-114.01576691065479
1008,106283,-125.74928350770453
1009,106325,-105.29282594183167
1010,106366,-123.98598753654815
1011,106401,-106.90937795216564
1012,106441,-120.65169050869387
1013,106479,-93.52790147043936
1014,106513,-125.2294664197063
1015,106544,-91.1038489070408
1016,106593,-104.13955082055038
1017,106633,-121.6449112689336
1018,106665,-119.46153878915935
1019,106713,-117.4687997795834
1020,106750,-120.2359991234425
1021,106798,-128.45706195792948
1022,106843,-117.00790765791756
1023,106886,-122.16971303704128
1024,106928,-119.87617556776546
1025,106965,-119.93624717983667
1026,107002,-120.90112110586092
1027,107034,-125.08755401937161
1028,107061,-81.60531701495249
1029,107082,-81.85179182713003
1030,107113,-115.59662190992455
1031,107154,-120.32388151245037
1032,107202,-128.38036320844836
1033,107238,-120.01057052261217
1034,107259,-76.02254566936857
1035,107298,-121.18637647418711
1036,107336,-117.86051974795463
1037,107376,-120.56885738623458
1038,107406,-111.67023298596885
1039,107442,-117.59373647862178
1040,107476,-113.56206706695473
1041,107509,-117.57131282751315
1042,107563,-126.44849151282845
1043,107598,-128.57774649536708
1044,107644,-125.62706099301532
1045,107685,-118.94926902464131
1046,107720,-115.52911836014856
1047,107749,-114.16952233730203
1048,107787,-120.77760140421508
1049,107818,-116.16981310267529
1050,107854,-114.52205158689513
1051,107898,-117.45378531231339
1052,107924,-82.73464226416534
1053,107964,-125.36529240191601
1054,108005,-124.21062712739196
1055,108052,-116.11529853104963
1056,108093,-125.34753305792745
1057,108145,-127.6276441338408
1058,108176,-117.09781187967253
1059,108214,-117.75049841422886
1060,108247,-116.94347517226907
1061,108286,-116.42987823789466
1062,108319,-117.26315104426152
1063,108362,-113.74378484193772
1064,108403,-114.9240538746854
1065,108450,-126.8943894294221
1066,108502,-123.83885098497822
1067,108537,-121.12114889752239
1068,108569,-116.481396042422
1069,108600,-122.62011180038672
1070,108646,-114.61902054424789
1071,108682,-114.28596080744478
1072,108730,-126.7672850667534
1073,108762,-116.05201162722136
1074,108799,-118.33885267383243
1075,108844,-120.98022182800959
1076,108884,-119.7295210782504
1077,108922,-116.24467791597148
1078,108953,-113.06877808472792
1079,108986,-119.76037024990043
1080,109030,-114.27386181143002
1081,109057,-87.12274456434798
1082,109091,-118.30395694650659
1083,109139,-124.70441695557292
1084,109189,-121.8339767796666
1085,109219,-117.71318994180623
1086,109254,-124.77843396796885
1087,109286,-112.73493856706949
1088,109319,-117.73397913004248
1089,109357,-120.14491128481811
1090,109390,-114.46290280085411
1091,109423,-117.62469046710916
1092,109468,-120.32454551190196
1093,109498,-116.32192526570194
1094,109517,-75.27869667409571
1095,109570,-129.5846795480202
1096,109617,-119.85544878083755
1097,109657,-120.08130681501919
1098,109682,-80.26137283550113
1099,109714,-116.74821651368906
1100,109754,-113.57765269878652
1101,109786,-114.00378919991391
1102,109831,-117.72700559722762
1103,109879,-116.27759598445186
1104,109921,-119.1364577542289
1105,109956,-122.53899588532806
1106,109993,-117.92335480048229
1107,110022,-114.47386670266181
1108,110055,-114.95349441165204
1109,110090,-122.65234310765524
1110,110126,-116.63181180514391
1111,110178,-124.71332043148594
1112,110223,-115.63339902285942
1113,110259,-117.45646722000303
1114,110289,-118.6818359553735
1115,110335,-120.81279487496408
1116,110364,-114.4210502811592
1117,110403,-117.15831787006584
1118,110455,-127.5497409848041
1119,110485,-116.51507644860908
1120,110524,-123.22783581430356
1121,110565,-116.16566120976253
1122,110606,-118.69639955153767
1123,110639,-118.58332056851448
1124,110689,-123.27393761982911
1125,110738,-123.33012643680456
1126,110778,-126.42478802938936
1127,110812,-120.01267753730201
1128,110843,-116.17652598586243
1129,110876,-115.51346855817677
1130,110911,-119.03636814481371
1131,110945,-119.98511159461617
1132,110987,-125.85455179615492
1133,111016,-111.89635403231794
1134,111061,-125.37174903616307
1135,111095,-119.87268540484271
1136,111127,-114.07819416771129
1137,111158,-115.65721125395268
1138,111190,-119.04180345192107
1139,111220,-113.47565534882852
1140,111266,-114.26068962299098
1141,111312,-118.20388041850181
1142,111346,-116.45918321100498
1143,111384,-113.95581349145297
1144,111431,-120.0625350065465
1145,111476,-119.73496289992185
1146,111510,-120.10720232432035
1147,111560,-122.24492424252935
1148,111600,-121.56169228877884
1149,111644,-115.0501441846689
1150,111685,-120.99661440286584
1151,111719,-117.52987941620403
1152,111760,-118.33774841311624
1153,111792,-116.69285395695584
1154,111822,-117.24078956869862
1155,111853,-118.60570996101733
1156,111889,-116.26172986430093
1157,111930,-115.4613879690909
1158,111970,-121.62962896823277
1159,112003,-115.16181340781972
1160,112053,-120.93188191127979
1161,112086,-122.66675865461116
1162,112119,-122.2972050291751
1163,112158,-128.05746524773306
1164,112203,-113.97559399379261
1165,112251,-125.91207794996646
1166,112296,-116.91728752360224
1167,112348,-123.59060981006247
1168,112377,-113.0838886634366
1169,112425,-118.46605829758005
1170,112463,-118.60245206413353
1171,112499,-124.58288992672864
1172,112531,-121.33026487432966
1173,112567,-114.40616873504638
1174,112614,-115.7583601196054
1175,112657,-116.95252444189695
1176,112687,-115.49423001149233
1177,112727,-116.30460448069708
1178,112771,-117.27406544902473
1179,112819,-125.97311144527727
1180,112864,-114.98593652368837
1181,112902,-120.56776512081596
1182,112934,-120.36687727837038
1183,112978,-121.39796880959675
1184,113012,-121.27180746318004
1185,113047,-115.63088280559867
1186,113078,-116.30808304133114
1187,113111,-119.07624038808382
1188,113499,-99.29855358455796
1189,113563,-115.8738060076757
1190,113658,-149.50682766568823
1191,113742,-136.5763212757622
1192,113806,-123.1131022226534
1193,113871,-125.01316478800794
1194,113952,-139.85569374785635
1195,114030,-134.0939933594948
1196,114088,-105.36092837641499
1197,114150,-115.8061678141352
1198,114206,-105.8872265113629
1199,114266,-124.5018654878636
1200,114317,-110.83219949571316
1201,114376,-116.2903751809195
1202,114431,-120.29351583378075
1203,114484,-121.09342097112545
1204,114549,-119.5177273119878
1205,114600,-117.66186334457417
1206,114655,-116.87229845160462
1207,114717,-128.0569459648155
1208,114762,-97.46244300948932
1209,114831,-122.66413935645521
1210,114891,-128.7912028253884
1211,114948,-118.30580596578963
1212,115000,-102.74649174013643
1213,115065,-127.34506544589105
1214,115129,-116.6166111090905
1215,115185,-117.98501269321076
1216,115249,-122.93530274756765
1217,115303,-116.40218889665923
1218,115366,-121.52046503144979
1219,115445,-136.6865577028068
1220,115505,-122.96175827919176
1221,115557,-118.9896013786498
1222,115632,-136.80794671339174
1223,115695,-118.14707354046122
1224,115754,-115.5859273044302
1225,115815,-122.54855219661204
1226,115873,-117.66276566409144
1227,115929,-121.75653558133384
1228,115989,-123.90521851943008
1229,116066,-129.49728510464098
1230,116135,-122.70086952095265
1231,116185,-116.52196350556883
1232,116256,-128.65977058815974
1233,116313,-126.52924549656251
1234,116377,-119.24670288037684
1235,116437,-122.40800513030732
1236,116498,-121.97515416650948
1237,116563,-122.47352542757683
1238,116647,-140.38173088730048
1239,116710,-120.95373652241823
1240,116794,-143.4654235290907
1241,116850,-120.73981010861489
1242,116927,-132.61533084978606
1243,117005,-133.06965957158542
1244,117062,-122.01993783604281
1245,117138,-129.8808019044402
1246,117204,-125.58564225065483
1247,117266,-122.6509183229898
1248,117317,-119.30178798261201
1249,117368,-115.57929884079583
1250,117429,-125.88873551596433
1251,117493,-124.27106490348879
1252,117555,-119.71153170181317
1253,117627,-128.77047901976422
1254,117695,-125.6482878803539
1255,117753,-118.48936475108256
1256,117837,-137.97212123450004
1257,117890,-118.73645269446423
1258,117949,-125.04143759149287
1259,118021,-133.20031046401223
1260,118078,-121.84786105354723
1261,118136,-117.47004539509294
1262,118195,-118.93605463098069
1263,118241,-95.29669629474373
1264,118309,-125.46448320775325
1265,118375,-125.02552773655626
1266,118452,-134.0221925205384
1267,118512,-122.63713222057244
1268,118581,-125.47378177873243
1269,118634,-117.21899758317386
1270,118685,-120.66117768942861
1271,118750,-129.06704805381682
1272,118825,-131.72278359769496
1273,118886,-121.48636638150167
1274,118941,-115.31288525539004
1275,119000,-123.49220478471592
1276,119063,-121.753924728384
1277,119110,-105.50170216342225
1278,119175,-128.3493079763312
1279,119227,-115.44817398123566
1280,119285,-115.7804289493741
1281,119364,-135.53266126110557
1282,119431,-126.4466067087897
1283,119487,-124.69991589691278
1284,119553,-123.25100962245989
1285,119612,-121.32120762740783
1286,119670,-123.40478808006577
1287,119740,-127.14296691504445
1288,119818,-133.2080181981286
1289,119871,-120.50333325767969
1290,119948,-136.47932131948934
1291,120011,-122.56402217765105
1292,120081,-127.58870290050477
1293,120138,-119.98271989750292
1294,120199,-128.6285277058594
1295,120289,-143.3381722162804
1296,120357,-126.61734761682459
1297,120434,-133.50569105595648
1298,120496,-119.85330182218004
1299,120583,-146.55353908937764
1300,120649,-124.72717475765124
1301,120707,-117.97942303587583
1302,120757,-114.75118917557614
1303,120827,-128.05626956603226
1304,120900,-131.36159168478662
1305,120978,-134.64143202393123
1306,121042,-123.36212303015049
1307,121097,-117.85572228426692
1308,121167,-129.5180901207583
1309,121233,-129.64538016375536
1310,121284,-120.33316840255317
1311,121341,-127.78363303996565
1312,121405,-118.83817167634827
1313,121459,-116.91537805322749
1314,121515,-123.11906095200972
1315,121584,-125.79211931159205
1316,121653,-131.62119589771316
1317,121721,-125.75426036326982
1318,121773,-119.91684342886106
1319,121830,-116.72165310247532
1320,121903,-125.31747414938619
1321,121975,-128.47159833726033
1322,122053,-131.00125994955707
1323,122129,-135.117286182999
1324,122184,-121.21781361455356
1325,122258,-127.21944326596457
1326,122318,-118.41746889031265
1327,122398,-136.62935054843408
1328,122476,-137.00661387657715
1329,122539,-122.73653781256726
1330,122604,-123.92600404000129
1331,122683,-138.0996442013476
1332,122755,-128.89215335988322
1333,122823,-124.78893386384117
1334,122882,-115.70313697634393
1335,122942,-121.4912156471874
1336,122993,-119.44252458862042
1337,123048,-124.92111213018464
1338,123123,-133.47428071663202
1339,123189,-127.85961549853815
1340,123248,-120.15595775271329
1341,123311,-125.00014332042421
1342,123389,-132.50476244988917
1343,123460,-127.18124538241095
1344,123530,-125.52218578261153
1345,123605,-133.5224647893588
1346,123657,-115.03569799630354
1347,123711,-114.94936306356634
1348,123762,-122.80902891457369
1349,123822,-120.83649296733846
1350,123883,-120.36716182001422
1351,123953,-128.65464472133172
1352,124016,-117.49253776619534
1353,124067,-118.7786203612175
1354,124141,-133.43835602831012
1355,124191,-114.83101137252882
1356,124262,-125.78967431290538
1357,124319,-127.16618510604157
1358,124381,-120.95313972129748
1359,124449,-125.43502688266781
1360,124520,-124.86795668388936
1361,124571,-118.77836425660014
1362,124641,-125.39991647657443
1363,124721,-136.0760757302447
1364,124776,-121.84067809305056
1365,124860,-143.46248270667226
1366,124921,-118.27275910139018
1367,125010,-145.20881627004266
1368,125087,-132.42341998301674
1369,125160,-130.27147102031992
1370,125214,-116.30348193899108
1371,125256,-83.51048577296311
1372,125342,-145.76883618715604
1373,125398,-115.70195669717103
1374,125475,-133.77700379450522
1375,125529,-114.16863566893898
1376,125595,-119.49761974822349
1377,125634,-83.3878391922161
1378,125698,-118.35612906249602
1379,125758,-121.13931994756219
1380,125825,-120.80906051068082
1381,125883,-117.55501515751399
1382,125938,-118.14472049162121
1383,125998,-119.4506150242493
1384,126054,-116.93872912342464
1385,126117,-119.09355848998814
1386,126159,-87.53597940680262
1387,126230,-129.30687123001715
1388,126300,-127.78400816182375
1389,126355,-116.51495701255845
1390,126402,-93.74747414081615
1391,126452,-114.4871656418405
1392,126508,-117.72048365977422
1393,126558,-119.91535573525235
1394,126590,-83.53646658981512
1395,126641,-121.24493284055865
1396,126706,-123.799458672535
1397,126788,-139.21683064786623
1398,126865,-131.69588894387306
1399,126918,-121.3915981274434
1400,126992,-133.04130254414784
1401,127043,-114.74388958552878
1402,127114,-130.35717618544166
1403,127172,-119.67706684999358
1404,127233,-123.01859076831154
1405,127308,-128.57495972032132
1406,127378,-130.71122063460433
1407,127435,-123.88464550844091
1408,127500,-125.09720029370786
1409,127551,-116.6192377333213
1410,127610,-121.89714448104259
1411,127662,-113.80999643576423
1412,127713,-116.67794734652462
1413,127778,-125.35442631622776
1414,127858,-136.42684901525737
1415,127930,-124.15668493091783
1416,127981,-119.9967808647939
1417,128038,-122.16084274850179
1418,128103,-124.41426166278575
1419,128175,-133.0903893477025
1420,128228,-115.4071663714451
1421,128288,-126.33245503453955
1422,128345,-118.00741112472956
1423,128407,-125.08830323974308
1424,128473,-124.34300949667794
1425,128551,-135.61319904474806
1426,128633,-139.82016767380418
1427,128699,-119.67762367642511
1428,128770,-128.37750420534502
1429,128829,-115.86743093089716
1430,128885,-116.85549480897753
1431,128961,-132.6805704529278
1432,129013,-115.43937653371714
1433,129099,-141.26883520068534
1434,129167,-125.24502720193048
1435,129221,-115.94633789994025
1436,129300,-134.3471278213109
1437,129373,-126.2984569659897
1438,129448,-129.10025522555281
1439,129505,-121.70494317816926
1440,129560,-121.53160582362783
1441,129619,-120.33165929904634
1442,129687,-130.48082034244914
1443,129740,-117.20295202122713
1444,129800,-128.41718443992806
1445,129861,-122.33062242241981
1446,129928,-121.01682487154444
1447,130003,-133.0425372345798
1448,130072,-128.82134003487343
1449,130146,-131.9937954010227
1450,130202,-118.19833186923498
1451,130268,-125.72035539994974
1452,130331,-122.40935236380685
1453,130391,-120.82346317416078
1454,130450,-119.7436199071174
1455,130513,-121.07560386899483
1456,130583,-126.39209881283018
1457,130643,-116.94499568615609
1458,130700,-117.25736678674838
1459,130763,-118.17253701692896
1460,130841,-136.01267978172916
1461,130914,-134.0303748485785
1462,130966,-118.73857832482418
1463,131033,-133.53150503341598
1464,131098,-124.07419726648651
1465,131173,-129.95591602862476
1466,131256,-141.27761620709643
1467,131327,-127.90913658104931
1468,131390,-124.26939382682093
1469,131461,-124.6980495085442
1470,131529,-127.73844327109506
1471,131584,-122.11859793191087
1472,131667,-136.3953002797139
1473,131730,-123.81136294373829
1474,131805,-135.30452405979938
1475,131856,-119.64736105794785
1476,131922,-125.53785640635257
1477,131980,-126.41479024317032
1478,132035,-119.88408890940804
1479,132105,-130.46635397684818
1480,132175,-128.48932706054015
1481,132247,-129.58301836951935
1482,132313,-123.91845319547511
1483,132389,-134.12498273743972
1484,132462,-130.03697178428965
1485,132522,-129.3679726176243
1486,132578,-119.33170983901309
1487,132636,-120.37336101183134
1488,132707,-128.4244539829842
1489,132771,-122.70181282462325
1490,132813,-90.43501338948873
1491,132863,-115.3266156132774
1492,132924,-119.14852351371535
1493,132974,-118.96130240532749
1494,133037,-120.8532443506767
1495,133092,-119.82946142351989
1496,133146,-121.72303723255055
1497,133208,-122.34046737456194
1498,133261,-114.66583117540534
1499,133326,-125.33593914855156
1500,133382,-119.26176549522361
1501,133463,-141.05723262926315
1502,133518,-122.59277004892925
1503,133574,-116.12619434668827
1504,133639,-121.69576886343678
1505,133709,-126.17129246961838
1506,133769,-117.37310854542795
1507,133832,-130.48470501444552
1508,133889,-118.37229664146321
1509,133938,-115.55690513140777
1510,133995,-121.04184953047616
1511,134065,-131.82873120015944
1512,134145,-133.3183948331683
1513,134217,-126.04136309770324
1514,134279,-121.6857245934485
1515,134347,-132.43876318533296
1516,134385,-82.64960968100439
1517,134435,-114.83642529084783
1518,134488,-117.9412556067953
1519,134556,-127.8579711436395
1520,134611,-121.76665051987882
1521,134676,-125.67527922485547
1522,134746,-125.00614615685778
1523,134826,-136.80544698946431
1524,134880,-117.22681987541841
1525,134917,-84.62401960800928
1526,134986,-126.91866806745308
1527,135036,-118.63422959537154
1528,135108,-130.53996854135178
1529,135164,-117.42954121728994
1530,135238,-131.91182975206212
1531,135300,-122.29204743262709
1532,135388,-146.3267061787235
1533,135459,-127.31075060142095
1534,135532,-125.10433090594827
1535,135601,-129.28238368921077
1536,135658,-121.71425058109891
1537,135734,-132.17750081660822
1538,135810,-133.61096574842657
1539,135880,-129.2497543017619
1540,135957,-133.85295836177156
1541,136031,-130.17796334174432
1542,136110,-138.33982782725934
1543,136162,-114.22662642634295
1544,136225,-128.17314743528775
1545,136267,-86.33314361636121
1546,136335,-125.27810466286638
1547,136396,-123.16850632520088
1548,136456,-119.77441551948424
1549,136513,-120.31960927055565
1550,136565,-123.19767021436662
1551,136630,-125.48851836695088
1552,136705,-137.53501296858616
1553,136768,-121.80400846800678
1554,136821,-120.0802844435744
1555,136897,-128.8021479796164
1556,136962,-125.65272610285359
1557,137017,-120.15714241901242
1558,137080,-126.3153889083992
1559,137115,-88.59579453124871
1560,137184,-125.77480889999651
1561,137240,-121.39140541206511
1562,137294,-114.88710293920411
1563,137362,-122.85083858440055
1564,137420,-117.60493099088893
1565,137482,-131.840543936839
1566,137554,-129.64265611796122
1567,137617,-122.16529257141805
1568,137654,-85.05479342399448
1569,137715,-117.15646855820687
1570,137776,-117.5378508170432
1571,137851,-133.85045365530993
1572,137905,-120.98498088995522
1573,137968,-118.62984410376247
1574,138033,-127.19088255193923
1575,138088,-120.02791188979778
1576,138159,-124.87247455644699
1577,138216,-126.53575343203207
1578,138275,-119.32653116028409
1579,138338,-122.13551838550984
1580,138392,-121.96735841879767
1581,138449,-117.82239812882419
1582,138513,-122.08130719504985
1583,138569,-118.53723879208584
1584,138649,-136.6852326938956
1585,138724,-130.1047107781969
1586,138778,-118.33006356178774
1587,138856,-130.3779981902885
1588,138907,-117.58765233410942
1589,138976,-122.60717124093365
1590,139041,-124.91681418928786
1591,139103,-119.4079877961051
1592,139154,-113.80340835531902
1593,139218,-124.27860554887917
1594,139274,-118.02456531340536
1595,139325,-115.68368497435713
1596,139397,-130.17797019882968
1597,139469,-129.69133446557615
1598,139530,-117.12454268845
1599,139579,-113.6273188217509
1600,139642,-122.70513168251618
1601,139697,-120.30808567981437
1602,139776,-132.022879342691
1603,139828,-117.04332987529243
1604,139901,-131.12956641553038
1605,139987,-143.55913939218158
1606,140061,-135.4731848264002
1607,140127,-123.25015207107113
1608,140194,-123.84230009664064
1609,140246,-116.18640566045134
1610,140319,-125.7855140630706
1611,140383,-123.84868906391227
1612,140452,-124.96242877832418
1613,140514,-124.30485907038786
1614,140570,-121.01305840635636
1615,140632,-117.93871521702452
1616,140705,-128.74616899071142
1617,140780,-131.94865987004601
1618,140854,-127.05929647192683
1619,140921,-125.05307257575087
1620,140977,-126.6497951161119
1621,141050,-131.16263155467882
1622,141113,-118.50690277046155
1623,141179,-129.57592792731774
1624,141256,-134.2818327448662
1625,141298,-82.53762079584098
1626,141361,-123.97051775916744
1627,141427,-124.10869320134903
1628,141483,-115.65439142333217
1629,141567,-138.7635427640892
1630,141657,-144.34277537655075
1631,141713,-118.76121138113811
1632,141790,-135.37225493558302
1633,141855,-119.70828380189994
1634,141925,-132.5095287232591
1635,142011,-139.1620712893954
1636,142065,-120.01434859190644
1637,142130,-125.092326931666
1638,142200,-133.25098072054422
1639,142243,-85.97437797732476
1640,142300,-117.43320626235301
1641,142356,-120.17309286089395
1642,142423,-123.43786309222509
1643,142480,-120.98301828078662
1644,142547,-125.36977008180025
1645,142610,-123.13314398183687
1646,142666,-121.74606135014976
1647,142735,-129.1377822957294
1648,142811,-129.8638402092891
1649,142867,-115.66830956168214
1650,142932,-122.21235088988843
1651,142993,-123.98491463008625
1652,143043,-120.08921637836772
1653,143110,-125.13640747766159
1654,143167,-118.3934913276408
1655,143228,-120.640828030985
1656,143278,-116.94638537698891
1657,143361,-140.54534472076392
1658,143451,-143.6628075271442
1659,143512,-122.28508859215712
1660,143567,-124.10631177885426
1661,143617,-114.93959333174011
1662,143672,-117.47805528644717
1663,143738,-121.15339405348647
1664,143788,-114.31450260741752
1665,143851,-122.33234426480676
1666,143905,-119.64897462113655
1667,143978,-134.2467963803937
1668,144028,-119.36000342134291
1669,144089,-129.66098932051554
1670,144159,-124.22160457456162
1671,144213,-119.15231984174085
1672,144279,-125.10619881308331
1673,144360,-138.74179780505992
1674,144429,-124.47898648013651
1675,144511,-135.81909081353615
1676,144579,-129.99796932007368
1677,144631,-124.32903422638715
1678,144695,-124.85552348666573
1679,144753,-123.35824925696616
1680,144823,-130.08444428376754
1681,144899,-128.2521291643615
1682,144953,-118.19406281383186
1683,145003,-120.783694318026
1684,145054,-116.58315002293052
1685,145123,-130.42533867576967
1686,145175,-114.09444875393751
1687,145217,-87.45104939590423
1688,145269,-117.90900922014818
1689,145326,-121.17694527807399
1690,145384,-120.59594982423009
1691,145445,-121.35938711838519
1692,145513,-122.88485959981689
1693,145588,-127.36930211572913
1694,145648,-120.31311652931382
1695,145704,-127.67657778537428
1696,145784,-137.0140192257513
1697,145845,-119.17164935027719
1698,145923,-135.71876016985206
1699,145976,-113.99694080126612
1700,146051,-133.13564921929293
1701,146126,-129.18005158673657
1702,146207,-134.81627866001992
1703,146259,-122.55938097088067
1704,146325,-121.08419353198045
1705,146399,-131.36748336504724
1706,146465,-131.81512632129235
1707,146534,-127.18008149656292
1708,146607,-127.74240089322268
1709,146668,-121.6079412487291
1710,146721,-120.64295197952808
1711,146789,-127.12583487083842
1712,146838,-115.27796272332628
1713,146893,-117.50890404621549
1714,146951,-120.9227089792718
1715,147007,-123.42640132068331
1716,147057,-119.82247406287992
1717,147139,-136.34866608712449
1718,147214,-130.7860814506597
1719,147282,-128.46292457856168
1720,147342,-121.12899098151107
1721,147405,-118.56117921826213
1722,147458,-121.30670688857775
1723,147528,-125.17174918958493
1724,147590,-118.637846598154
1725,147655,-122.23546728967665
1726,147718,-129.67451279411037
1727,147787,-124.30684809101163
1728,147864,-135.53522536967935
1729,147933,-123.18135715900917
1730,148000,-127.88735628270868
1731,148060,-119.85503817572096
1732,148120,-117.02295356137576
1733,148185,-125.72039250363393
1734,148237,-121.95475674303555
1735,148293,-119.41414192384273
1736,148348,-115.00107185869406
1737,148421,-127.70844292674961
1738,148479,-115.70022826769217
1739,148548,-127.48569793426952
1740,148598,-118.61354905956952
1741,148678,-140.27350934313654
1742,148740,-117.57847007287117
1743,148796,-121.59214147128519
1744,148867,-128.7626441464872
1745,148935,-123.82444016925503
1746,149016,-134.84876202351592
1747,149077,-125.86121345152947
1748,149142,-124.8846159186502
1749,149220,-132.4421999247563
1750,149284,-124.68279349567106
1751,149344,-115.99740955517554
1752,149410,-120.5025827940578
1753,149480,-126.6464637347567
1754,149538,-115.30132625301745
1755,149592,-121.25623380304987
1756,149645,-115.42153142719499
1757,149697,-118.16181993254479
1758,149775,-133.8947656422939
1759,149866,-144.7110937726159
1760,149939,-131.92650917862304
1761,149990,-119.20721689351267
1762,150065,-133.28712828171874
1763,150142,-135.2454248034667
1764,150211,-126.05069330025255
1765,150282,-124.94535573828915
1766,150343,-117.6811483205275
1767,150406,-126.8992300938773
1768,150453,-107.65436984892786
1769,150525,-129.7172291782583
1770,150578,-117.95834661189087
1771,150623,-90.52746637939417
1772,150699,-130.94864917717075
1773,150752,-118.72974205347727
1774,150821,-123.79505639506893
1775,150897,-132.2080119049268
1776,150965,-126.99223025037503
1777,151020,-117.84686236622672
1778,151060,-84.73270838030591
1779,151123,-123.34294791341122
1780,151179,-116.24954817607227
1781,151251,-127.99866383507064
1782,151304,-114.24011284854396
1783,151362,-120.15627869399543
1784,151419,-119.18284259581719
1785,151489,-128.45142488301346
1786,151543,-114.7437519187439
1787,151592,-115.07932259096825
1788,151657,-128.2052407035518
1789,151739,-137.5568836546832
1790,151798,-116.56357124311437
1791,151857,-120.39768266266707
1792,151912,-117.66330913427797
1793,151979,-120.06381007058843
1794,152044,-120.65045847972787
1795,152116,-129.3948382800625
1796,152167,-114.56100304714573
1797,152223,-119.78157405497261
1798,152290,-123.91852741736179
1799,152353,-125.14493345077688
1800,152387,-84.69297972519009
1801,152442,-123.42945792785551
1802,152516,-127.81256260279457
1803,152575,-121.82039077215867
1804,152630,-116.88063499181875
1805,152684,-120.98746381207275
1806,152733,-115.77492352752441
1807,152805,-128.55320925253392
1808,152878,-129.64673659351092
1809,152944,-122.93766587153324
1810,153008,-125.97213415247076
1811,153068,-122.82435482985541
1812,153146,-135.94095486179748
1813,153217,-125.32774105448738
1814,153288,-127.63072887848725
1815,153354,-125.9186556314699
1816,153418,-123.5637168744969
1817,153481,-124.59811858288091
1818,153539,-120.9838250543325
1819,153608,-124.2557504975324
1820,153665,-116.64791326431063
1821,153725,-122.91171110095408
1822,153783,-116.89160694973977
1823,153839,-119.21424088120753
1824,153901,-119.87167763371265
1825,153976,-134.00705728407522
1826,154027,-115.96948749098881
1827,154089,-128.21569589302956
1828,154143,-118.7891264243204
1829,154207,-124.22100404209638
1830,154260,-116.96291372302083
1831,154304,-86.49950374736683
1832,154355,-117.18225273466838
1833,154423,-132.05888337745978
1834,154463,-83.26957409104118
1835,154498,-82.48037714316429
1836,154556,-126.3376739072201
1837,154626,-129.2412344461824
1838,154700,-127.45363974323037
1839,154769,-123.85574974768004
1840,154833,-121.58471938359236
1841,154889,-119.44885265394112
1842,154952,-124.10736960535611
1843,155011,-117.83280943791729
1844,155079,-122.27690062516086
1845,155157,-136.6313510574037
1846,155217,-118.02691156877916
1847,155279,-123.76947262348895
1848,155331,-123.3466830394199
1849,155387,-114.71410736000841
1850,155443,-118.21808681127465
1851,155513,-128.20780418604562
1852,155566,-113.72960366145774
1853,155621,-117.76717544584712
1854,155691,-126.52250595594548
1855,155765,-129.00895176703798
1856,155819,-125.65883655551815
1857,155882,-128.69955278162712
1858,155923,-89.07055572918588
1859,155988,-124.24911532163597
1860,156053,-119.76895910615279
1861,156110,-128.41269874275008
1862,156164,-121.19329337257038
1863,156214,-119.06811698412241
1864,156288,-129.35964532802222
1865,156345,-123.24489321488461
1866,156407,-126.83642087910913
1867,156477,-126.69118277330652
1868,156527,-115.43090831952831
1869,156578,-120.35200804547537
1870,156637,-127.66224008705235
1871,156695,-121.86260743797301
1872,156769,-126.30992052593858
1873,156841,-131.1348700145344
1874,156896,-117.20575543945341
1875,156947,-117.10866832764744
1876,157016,-131.6140207718539
1877,157090,-132.04405308420476
1878,157170,-134.479155702744
1879,157232,-119.51710094015303
1880,157303,-125.71689463248534
1881,157367,-123.36517139319976
1882,157422,-120.25463599965629
1883,157476,-126.31266309429097
1884,157531,-128.53186415368646
1885,157587,-122.17902270135174
1886,157648,-128.18352994031844
1887,157707,-122.66195359449937
1888,157775,-120.83286747828284
1889,157850,-127.73458907573512
1890,157915,-120.82796082450137
1891,157975,-119.82816589398487
1892,158051,-130.16085303045324
1893,158117,-125.48560503303148
1894,158167,-117.10448310539726
1895,158238,-124.908714015294
1896,158319,-134.52526344466614
1897,158395,-128.97269912414873
1898,158447,-115.04908219772842
1899,158518,-128.73815245734494
1900,158597,-135.71736616473615
1901,158658,-123.28978071819958
1902,158719,-117.79972507218605
1903,158780,-122.05426442995011
1904,158849,-125.26318569227398
1905,158900,-117.71379407801537
1906,158983,-137.92140431383115
1907,159057,-131.84939561766382
1908,159110,-120.3552675077918
1909,159194,-138.28124726356387
1910,159240,-93.83756567464292
1911,159315,-131.0491255259617
1912,159374,-122.28812509742802
1913,159433,-118.96083456487429
1914,159491,-120.57190181336738
1915,159544,-120.16350064434758
1916,159600,-121.36846771426227
1917,159664,-131.39376243455317
1918,159739,-135.32142111160047
1919,159792,-119.02225807828565
1920,159856,-118.00866756500716
1921,159923,-124.90676572396607
1922,159986,-122.1884233449246
1923,160045,-124.32876743327358
1924,160095,-114.38434130020048
1925,160145,-118.86376039934774
1926,160211,-122.71489587396506
1927,160262,-113.8339383443146
1928,160328,-122.9399524624631
1929,160403,-133.80239878571828
