episode,timestep,raw_reward
998,90003,-120.46222030201217
999,90042,-120.83183164282721
1000,90076,-113.9418298843447
1001,90124,-125.0921160280294
1002,90169,-118.93375752657705
1003,90217,-116.93178400354172
1004,90255,-116.7991764845723
1005,90302,-119.36428668926462
1006,90334,-115.65636513645572
1007,90385,-130.3026282513206
1008,90419,-115.61359199266126
1009,90460,-116.1722791859148
1010,90491,-118.93723845541692
1011,90536,-118.5137504412842
1012,90570,-120.56211575631092
1013,90618,-119.75105444441463
1014,90670,-128.55933572423768
1015,90715,-124.52567635500941
1016,90755,-122.34434057004987
1017,90787,-121.05800676336852
1018,90820,-120.00005125865238
1019,90856,-120.99050254983409
1020,90889,-119.96903189398691
1021,90931,-115.7505411061432
1022,90973,-118.23001899857036
1023,91012,-115.13218237021017
1024,91043,-112.81125571208572
1025,91072,-113.53548838859204
1026,91109,-116.2610170311323
1027,91148,-122.97147904720514
1028,91188,-119.46987035918306
1029,91234,-116.30047025557009
1030,91268,-114.55001002991803
1031,91299,-119.24827677307263
1032,91330,-81.98410824334658
1033,91376,-121.31329905243271
1034,91422,-118.64762567541288
1035,91466,-115.37513006414703
1036,91506,-120.77346869823633
1037,91544,-116.13765247154339
1038,91580,-114.15804745500401
1039,91611,-116.90106989041942
1040,91655,-120.10960962322386
1041,91689,-117.1485717166616
1042,91734,-117.51508892843007
1043,91778,-115.2117373747596
1044,91805,-84.08993094315537
1045,91846,-131.396668310819
1046,91888,-124.76536088979782
1047,91921,-126.65219731465064
1048,91957,-115.32312381473004
1049,91999,-123.55860175603641
1050,92033,-120.63962643704456
1051,92074,-114.38038970462686
1052,92112,-120.21020422947228
1053,92157,-115.8954394388715
1054,92187,-115.48644012260539
1055,92221,-117.07411271799062
1056,92254,-126.00014438936518
1057,92302,-120.78707383396336
1058,92337,-122.32398569093141
1059,92379,-116.64063596262862
1060,92413,-126.00843887172564
1061,92438,-81.01489592467905
1062,92472,-119.33538073393133
1063,92516,-116.4314093590861
1064,92559,-120.76065163112696
1065,92603,-122.26935455543358
1066,92639,-121.21068355392946
1067,92676,-126.7616123170537
1068,92714,-115.94174812345555
1069,92743,-82.3019611304596
1070,92779,-120.36624774313043
1071,92829,-119.92416194411507
1072,92863,-117.94368309954665
1073,92907,-118.8337910490762
1074,92954,-118.98737667020814
1075,92989,-120.34515795414403
1076,93019,-118.43781411797829
1077,93062,-132.6543995046485
1078,93102,-119.09525163767395
1079,93137,-114.51796835497173
1080,93158,-80.33739715286522
1081,93195,-119.65782150106268
1082,93236,-118.66437193201567
1083,93279,-127.83766868604206
1084,93329,-128.45646972017295
1085,93362,-118.36306668502681
1086,93398,-114.00940734245385
1087,93438,-119.52488081345535
1088,93483,-114.3738947734145
1089,93523,-124.37690821264799
1090,93573,-119.79942600387827
1091,93611,-114.5277546488202
1092,93649,-118.3484981877152
1093,93693,-120.77237415476861
1094,93724,-117.63544416653288
1095,93761,-124.902326931164
1096,93803,-119.08901904312465
1097,93841,-121.16396440305054
1098,93885,-120.7840526491537
1099,93931,-115.86677896895468
1100,93965,-123.73791250299062
1101,94007,-119.50494710961384
1102,94048,-115.4973229140374
1103,94079,-117.87536151069237
1104,94112,-120.17540715037086
1105,94160,-116.26966102255844
1106,94196,-120.24245332035414
1107,94230,-89.85854295514285
1108,94275,-120.48079122303658
1109,94318,-120.04929052093019
1110,94339,-75.51390394992204
1111,94380,-114.83078461561142
1112,94401,-77.45679207319616
1113,94446,-120.03968485040635
1114,94485,-120.18029650511363
1115,94534,-117.4016161588535
1116,94577,-123.80902562586476
1117,94608,-115.70464539731317
1118,94637,-84.75538794840924
1119,94683,-115.68173216311051
1120,94718,-115.69590250689967
1121,94756,-120.48762976332671
1122,94790,-113.27663285468635
1123,94830,-119.46496316256386
1124,94868,-119.10503148890423
1125,94905,-126.56976878759703
1126,94941,-117.1994539484582
1127,94982,-118.19946596942376
1128,95030,-117.89155087677459
1129,95082,-121.8116134485288
1130,95113,-115.5562780569234
1131,95159,-121.18008040619503
1132,95202,-118.74597692324022
1133,95238,-114.25801467559381
1134,95286,-117.95503553096243
1135,95328,-119.16968478927699
1136,95365,-120.09948664610941
1137,95415,-117.50066518720301
1138,95466,-128.38642621050573
1139,95496,-90.25637305960177
1140,95535,-119.19640070922303
1141,95564,-111.62138700225282
1142,95607,-119.76565180561772
1143,95656,-119.19506586258358
1144,95687,-117.00461203923446
1145,95734,-118.46405483839499
1146,95773,-124.13238800341921
1147,95810,-114.79777090897745
1148,95855,-115.17156814440034
1149,95892,-113.78961911723998
1150,95932,-126.06971123948496
1151,95967,-129.3180195529214
1152,95997,-112.01592956116865
1153,96040,-117.04308543211732
1154,96086,-119.7628300946575
1155,96121,-123.92752019250277
1156,96150,-113.05983552787018
1157,96183,-114.69671366447841
1158,96221,-119.27225243340686
1159,96252,-82.3729487544339
1160,96284,-119.11305420998916
1161,96333,-121.28575842709878
1162,96365,-120.5256671055839
1163,96406,-116.85713740492969
1164,96454,-116.90640874705164
1165,96493,-115.69377281545567
1166,96529,-114.92993065594682
1167,96564,-119.21973295375982
1168,96604,-117.24161247492444
1169,96654,-126.88356618136467
1170,96701,-120.61216860406651
1171,96743,-116.20862429683686
1172,96790,-122.25548847822463
1173,96839,-118.49044111567045
1174,96873,-113.58047230417914
1175,96916,-113.69493509747483
1176,96963,-119.18440382693223
1177,97007,-116.86005437203507
1178,97037,-113.11690444176477
1179,97078,-120.36033519272071
1180,97119,-122.06777595248205
1181,97167,-119.2900812730409
1182,97205,-117.0399024667265
1183,97249,-121.39864032961167
1184,97283,-119.59918002053146
1185,97326,-114.65356038027976
1186,97373,-115.52959772181978
1187,97422,-120.58826889400301
1188,97466,-120.93073674579385
1189,97501,-119.88031665070906
1190,97544,-117.34529845169693
1191,97581,-118.70144078858903
1192,97630,-120.58325020040863
1193,97676,-116.00091108455618
1194,97719,-120.31328857430701
1195,97765,-119.81372718639334
1196,97802,-123.94695224944124
1197,97851,-119.7879146919966
1198,97901,-123.48195196184558
1199,97944,-114.4150151195915
1200,97976,-117.46137725132652
1201,98014,-113.60625454333622
1202,98053,-130.4169429555568
1203,98087,-120.83020170843908
1204,98126,-117.03880470539787
1205,98157,-118.68605921247006
1206,98197,-118.82284347864031
1207,98226,-113.92114691208246
1208,98259,-120.35069416712595
1209,98307,-114.46026109907487
1210,98343,-116.30798292039864
1211,98385,-121.27728136384822
1212,98421,-116.70698558172623
1213,98457,-120.05808258855956
1214,98505,-121.23988867140363
1215,98553,-113.89468848893449
1216,98600,-115.20155146410717
1217,98627,-84.81532527611743
1218,98659,-116.39085983082983
1219,98699,-121.5476948429429
1220,98739,-125.66252642259117
1221,98779,-120.76778038279805
1222,98818,-114.95577423712973
1223,98871,-125.89774485755684
1224,98916,-121.3729052517336
1225,98962,-113.50374477942162
1226,99010,-122.0068649179024
1227,99045,-113.69111446359143
1228,99085,-120.12546931312424
1229,99115,-114.19221916323454
1230,99154,-113.55728930031185
1231,99189,-116.75979424686747
1232,99224,-119.53439680618791
1233,99263,-120.57761340644359
1234,99299,-121.17355907083892
1235,99345,-116.34974878809352
1236,99378,-114.24871313282986
1237,99420,-121.67616729531548
1238,99468,-115.3023832932556
1239,99518,-117.20448352006198
1240,99557,-121.20745037425863
1241,99587,-119.26096141066142
1242,99628,-115.69855780831583
1243,99658,-112.76753392915133
1244,99687,-113.4331654661293
1245,99729,-113.67140512478669
1246,99770,-123.94891318209716
1247,99819,-120.47888599044927
1248,99850,-118.47609354277365
1249,99885,-118.09140393630179
1250,99930,-116.7639502512411
1251,99961,-81.18457035810162
1252,99995,-121.70730989898708
1253,100030,-114.02092579646796
1254,100070,-119.9484428464949
1255,100112,-114.1499879231551
1256,100151,-119.14270222989906
1257,100181,-114.06355617437988
1258,100226,-122.7222156548117
1259,100270,-117.32610532031576
1260,100306,-113.71349225823366
1261,100353,-119.27390256849588
1262,100390,-115.61128047388029
1263,100425,-116.3161726487154
1264,100459,-115.80232652588529
1265,100490,-117.24182125474354
1266,100537,-115.03014681034244
1267,100569,-114.32614773691628
1268,100614,-114.11601385052529
1269,100645,-116.01610178838595
1270,100677,-118.44999951224327
1271,100716,-120.69302636556209
1272,100755,-129.660280178215
1273,100805,-118.20785521401109
1274,100847,-114.0644777603727
1275,100893,-118.41359570322646
1276,100923,-115.06016311967122
1277,100972,-118.2119229844375
1278,101001,-110.71636027107373
1279,101042,-116.31066790677235
1280,101070,-79.98308897294588
1281,101104,-120.7115199395843
1282,101136,-114.05295426010268
1283,101168,-122.29609726766233
1284,101198,-111.54994901463446
1285,101236,-121.56913415578059
1286,101269,-120.23024344401247
1287,101304,-121.66020135249906
1288,101344,-115.96041746117716
1289,101381,-119.34285574729252
1290,101411,-116.84648474658007
1291,101454,-119.48370715849249
1292,101498,-115.3276413727953
1293,101538,-115.78595707432875
1294,101575,-119.48290545148485
1295,101621,-125.57726147811294
1296,101668,-113.83888507117334
1297,101707,-119.4598683584645
1298,101752,-118.15199961788447
1299,101787,-123.5246455988401
1300,101826,-118.68761083810517
1301,101870,-117.61172559992468
1302,101914,-116.26238901220559
1303,101947,-90.29984235501068
1304,101992,-116.96025075126579
1305,102022,-118.5288321843488
1306,102062,-120.0929009114698
1307,102092,-114.80562310532162
1308,102141,-126.58760377362172
1309,102188,-116.7092051959586
1310,102237,-116.58584507283356
1311,102285,-122.22644449694153
1312,102329,-117.98272009462774
1313,102369,-119.75171441904337
1314,102401,-122.56922971464346
1315,102434,-117.03114473061841
1316,102479,-128.61715139500788
1317,102516,-126.96551417759845
1318,102555,-118.35122375594284
1319,102584,-79.25917933466062
1320,102618,-114.43511975874097
1321,102650,-118.53160321012784
1322,102698,-122.66168415593683
1323,102728,-117.07127866103595
1324,102765,-120.08427145902249
1325,102789,-82.62138741030937
1326,102833,-118.1310282595721
1327,102866,-120.06035446500925
1328,102904,-120.46068378749338
1329,102935,-112.10238430706835
1330,102971,-116.56186409843313
1331,103016,-123.14553584426024
1332,103051,-116.23640612852866
1333,103102,-125.92047433321595
1334,103148,-120.2530633540882
1335,103182,-121.10717114153228
1336,103215,-116.26705717689657
1337,103259,-117.37205626487196
1338,103295,-115.60575566604467
1339,103338,-121.13272329099068
1340,103373,-114.08250004661097
1341,103410,-123.84727799542044
1342,103459,-115.7134713633829
1343,103501,-114.02598692705583
1344,103540,-119.2029861281881
1345,103582,-117.65822495526967
1346,103622,-118.03153011358563
1347,103669,-115.62316029166647
1348,103706,-123.43441746807252
1349,103737,-114.06942784224674
1350,103775,-116.39944310237576
1351,103806,-117.90649984706201
1352,103842,-129.2278593822241
1353,103887,-127.11819021614866
1354,103926,-121.15914827243584
1355,103973,-125.3468319350846
1356,104009,-120.13263390525967
1357,104045,-119.86894662611188
1358,104085,-119.20138916746706
1359,104116,-120.10359403899994
1360,104163,-115.94158685460398
1361,104210,-116.85719297719118
1362,104240,-113.079948860534
1363,104271,-115.06743532913859
1364,104300,-112.22463601582376
1365,104346,-115.39386155873181
1366,104384,-119.1832058535388
1367,104435,-126.65964464743358
1368,104462,-84.6736426235123
1369,104493,-119.22633768841378
1370,104523,-116.46835974395884
1371,104564,-120.87668905080567
1372,104611,-117.36290311220966
1373,104644,-113.86061163641591
1374,104680,-124.29832650414306
1375,104723,-116.03152176298566
1376,104760,-122.87284073531035
1377,104796,-113.40311743454004
1378,104826,-115.3382952694279
1379,104863,-132.27098456432458
1380,104893,-113.70866517326706
1381,104917,-78.6465313491607
1382,104958,-118.43537674722492
1383,105004,-120.1454312407955
1384,105039,-120.03713525085497
1385,105083,-117.28958672705544
1386,105122,-121.49469332517651
1387,105154,-125.10534746550019
1388,105196,-114.66609484618405
1389,105226,-116.85881938548285
1390,105269,-125.20939210725462
1391,105315,-120.3993972227103
1392,105362,-116.12174050291664
1393,105411,-123.79830551622945
1394,105452,-124.36377281857102
1395,105487,-117.5488243960918
1396,105538,-121.40492033252391
1397,105567,-112.43902329461658
1398,105610,-121.23892811987743
1399,105657,-121.31745547448196
1400,105695,-121.33876918692532
1401,105726,-84.24364984247639
1402,105766,-115.58419737375368
1403,105814,-116.41601414338483
1404,105856,-119.32914634082302
1405,105909,-125.44422103857568
1406,105954,-114.54263628537565
1407,105998,-120.09406806054193
1408,106024,-77.57933253175192
1409,106056,-116.36667470999944
1410,106103,-116.45023559500477
1411,106144,-113.61016576108247
1412,106178,-121.64309624333646
1413,106227,-117.41469532583189
1414,106279,-125.20462997320517
1415,106318,-120.02497476673517
1416,106354,-120.37362890046242
1417,106402,-118.11848700871059
1418,106436,-117.49504169298427
1419,106479,-116.87910061549827
1420,106513,-115.29450484712488
1421,106559,-114.41362677464615
1422,106600,-121.3950677845395
1423,106650,-127.80112048480042
1424,106697,-115.02010328658487
1425,106740,-115.02851729161327
1426,106781,-120.51592317226164
1427,106828,-123.69305600441821
1428,106859,-112.18367028855067
1429,106893,-116.25226425917067
1430,106939,-117.53583788923552
1431,106986,-117.5630259507417
1432,107037,-120.19610418236904
1433,107071,-120.61001902121029
1434,107112,-123.97472172692947
1435,107142,-116.58369198301307
1436,107181,-119.8535959832993
1437,107213,-113.72934624663449
1438,107262,-118.06906694992918
1439,107314,-130.85713732937572
1440,107359,-120.8136582467377
1441,107405,-116.9436179418935
1442,107449,-125.89962516983331
1443,107483,-117.18927795041947
1444,107518,-117.88843247980007
1445,107548,-118.59494941259833
1446,107586,-121.07310382028729
1447,107620,-118.61326459342304
1448,107659,-123.74315322750114
1449,107704,-122.8777921127423
1450,107734,-118.78773890129594
1451,107765,-119.46575613973543
1452,107814,-121.02631325893657
1453,107860,-131.77082256261863
1454,107903,-117.55656644531452
1455,107936,-126.49523942028597
1456,107974,-115.88725836439652
1457,108018,-113.68243767955161
1458,108054,-113.55844826621679
1459,108099,-114.58797695208594
1460,108130,-114.50666441142161
1461,108174,-121.39542214381635
1462,108226,-124.60465761387785
1463,108262,-122.32725083693217
1464,108288,-81.3175490758151
1465,108330,-118.95593325608365
1466,108368,-119.73172737072684
1467,108403,-119.97021465691026
1468,108448,-119.94695588426427
1469,108490,-117.58689113218931
1470,108532,-119.65295925239776
1471,108576,-113.55973923536625
1472,108612,-113.6518382757602
1473,108653,-115.58635502319007
1474,108688,-117.10386329752352
1475,108736,-121.48097683441961
1476,108772,-114.74633291906963
1477,108813,-130.99325839462728
1478,108853,-122.84339838098293
1479,108885,-115.33883151184563
1480,108919,-116.25961251405415
1481,108969,-122.21242575447266
1482,109023,-124.94297948594539
1483,109060,-116.21547543526769
1484,109104,-118.72246799621824
1485,109135,-115.3760470086643
1486,109172,-121.27658220650308
1487,109206,-118.80326123488065
1488,109241,-119.08412797597543
1489,109274,-117.1636910811557
1490,109305,-118.14401895706074
1491,109345,-114.22224238241337
1492,109377,-114.40040048495669
1493,109414,-121.26580763843597
1494,109462,-125.55525129671726
1495,109504,-122.51391217228681
1496,109552,-120.47905735695332
1497,109593,-115.2894756481002
1498,109634,-113.69237563808151
1499,109657,-84.94498520561866
1500,109706,-123.1344602986454
1501,109736,-113.95717498057793
1502,109761,-82.29545555980874
1503,109794,-123.1011895000239
1504,109836,-119.19940411230729
1505,109869,-119.53543751051114
1506,109899,-111.43283396027338
1507,109934,-116.87597556906535
1508,109968,-123.72343348987782
1509,110001,-118.38184313163153
1510,110036,-114.03672108807287
1511,110058,-82.8003562257954
1512,110094,-116.53831453109777
1513,110125,-121.84464048685733
1514,110171,-120.47134149704476
1515,110214,-122.70554671934264
1516,110261,-121.13675636613227
1517,110307,-120.9570180458367
1518,110338,-113.08810088636936
1519,110382,-129.57244931289276
1520,110422,-114.18994975477574
1521,110459,-117.76338835847663
1522,110493,-117.8494492178324
1523,110524,-117.41667093381706
1524,110559,-118.88678747541076
1525,110591,-115.08541796568521
1526,110626,-119.86598608451189
1527,110660,-117.21010434480148
1528,110693,-125.29526974210738
1529,110731,-119.44858208835413
1530,110781,-121.05125128351631
1531,110823,-125.67378379740319
1532,110868,-121.3169317429608
1533,110915,-132.13705422071305
1534,110962,-120.5684265631865
1535,111002,-123.2282781802844
1536,111042,-121.09646031700508
1537,111071,-113.75692889719454
1538,111103,-118.34250196648537
1539,111154,-118.96927711617145
1540,111200,-114.68591327226648
1541,111244,-121.95834495491977
1542,111290,-119.25679530768049
1543,111327,-115.97780820343418
1544,111359,-117.70488290160668
1545,111389,-118.27500620065535
1546,111420,-113.79683588160742
1547,111451,-121.6045949032852
1548,111482,-117.43630017731032
1549,111515,-115.1815103122443
1550,111563,-119.5633588730389
1551,111596,-122.08940458144197
1552,111637,-114.79263567032085
1553,111674,-116.13236320442309
1554,111726,-127.51557717250262
1555,111763,-113.68509090922643
1556,111807,-120.01256126853228
1557,111858,-126.67039199374497
1558,111894,-116.28859785642967
1559,111925,-112.8087128604155
1560,111975,-120.15968977960313
1561,112023,-118.11313713114151
1562,112067,-120.59823901129923
1563,112111,-120.62242639431385
1564,112159,-116.96351772894026
1565,112201,-119.75709707449951
1566,112241,-114.95277454801158
1567,112286,-120.70909029694042
1568,112328,-120.15630835653225
1569,112357,-113.56616254263157
1570,112395,-119.44592469380646
1571,112434,-115.42545313757597
1572,112476,-118.63529575457495
1573,112516,-116.78832449439354
1574,112555,-117.71282334500525
1575,112588,-121.29938957594133
1576,112630,-114.13435502332344
1577,112671,-129.15149226670943
1578,112708,-120.51565923005982
1579,112739,-118.27032953542431
1580,112782,-120.65777494798793
1581,112812,-113.99137463789194
1582,112843,-115.45949880346414
1583,112879,-118.3733769580501
1584,112921,-114.39836602678466
1585,112963,-122.37475877046943
1586,113004,-114.53280088586342
1587,113030,-85.08086804700314
1588,113070,-120.85779649774354
1589,113120,-122.8010015523835
1590,113149,-112.47409951618467
1591,113189,-124.58115048147528
1592,113236,-116.88859617760289
1593,113284,-114.29339452419866
1594,113329,-118.85982798131991
1595,113377,-120.45314104206625
1596,113423,-114.3807234337851
1597,113475,-130.16860740884
1598,113518,-117.39351794122878
1599,113564,-125.65066094498765
1600,113602,-115.02896751649087
1601,113638,-118.8478672002879
1602,113676,-125.18956585782722
1603,113705,-113.52542503604272
1604,113739,-116.49558169822382
1605,113790,-125.92882914057992
1606,113835,-116.77979230138577
1607,113881,-114.59238109567575
1608,113912,-119.16103089321423
1609,113948,-114.35799684471743
1610,113979,-117.31653669371337
1611,114013,-119.89091054922355
1612,114062,-118.98705292193961
1613,114095,-113.88875832016976
1614,114138,-123.10861758971838
1615,114182,-125.24817328407809
1616,114220,-118.76432244724879
1617,114262,-121.97942927408364
1618,114304,-115.85664356189972
1619,114348,-117.46416222911836
1620,114385,-127.60582220988397
1621,114416,-119.02315198797766
1622,114450,-113.72204868128547
1623,114479,-113.21154341184362
1624,114502,-81.33427408178612
1625,114557,-125.27833038892047
1626,114603,-119.27768925921544
1627,114649,-115.85765261519617
1628,114701,-125.51374780407124
1629,114742,-118.95622716706075
1630,114777,-120.96565210934342
1631,114820,-124.38061265921804
1632,114851,-115.32443389588519
1633,114892,-123.87673799600269
1634,114943,-124.23873705249586
1635,114983,-113.86021163683274
1636,115013,-113.95557002285244
1637,115057,-115.21850492853832
1638,115098,-118.44378412968558
1639,115143,-115.59434515564546
1640,115177,-117.59661712948296
1641,115210,-116.81015528822648
1642,115248,-121.10045589487508
1643,115269,-83.62089171064235
1644,115312,-114.12819781392065
1645,115359,-120.55693934037217
1646,115389,-85.01698570350885
1647,115423,-117.53820930073584
1648,115452,-114.8992336180048
1649,115489,-120.36669638626385
1650,115535,-119.14625254209959
1651,115587,-121.69013858088043
1652,115612,-81.69357284108887
1653,115656,-120.65469880694495
1654,115692,-119.85883385068807
1655,115738,-114.23101579462652
1656,115783,-125.86882812199167
1657,115802,-78.78063763179907
1658,115845,-115.06195592558811
1659,115885,-117.1652464647007
1660,115922,-126.47170304287943
1661,115957,-115.05079039344713
1662,115999,-117.85537576229532
1663,116044,-118.98463041213871
1664,116087,-125.85175784447424
1665,116134,-121.14633662419197
1666,116188,-128.89624865771162
1667,116224,-113.36206797906476
1668,116259,-124.99125424419464
1669,116293,-118.67298854085148
1670,116323,-83.53178576796653
1671,116352,-112.53304594272656
1672,116385,-112.72937744350314
1673,116423,-121.68054469916262
1674,116456,-114.70408779812779
1675,116492,-115.19278286585796
1676,116536,-119.08448736834991
1677,116577,-113.73628364560565
1678,116615,-118.8600063422906
1679,116646,-117.92805622197736
1680,116678,-123.04314335951484
1681,116725,-114.52729736020666
1682,116758,-119.20972568915073
1683,116792,-113.44267851100166
1684,116839,-117.75521417757162
1685,116877,-119.49527059635639
1686,116922,-129.55049094498344
1687,116967,-119.19153717354646
1688,117003,-119.27244632637262
1689,117039,-119.85423214261927
1690,117074,-116.94058337990906
1691,117121,-117.1991328738383
1692,117156,-115.53040300159103
1693,117192,-117.6693454951868
1694,117235,-118.94493399217066
1695,117277,-117.35506899876322
1696,117313,-118.03310780963594
1697,117358,-119.13697783575132
1698,117387,-113.5219433092128
1699,117417,-116.32825375868669
1700,117452,-122.16164636843955
1701,117499,-120.28731838685319
1702,117541,-120.76525611063951
1703,117583,-119.45053782147058
1704,117624,-122.96391555051366
1705,117659,-116.62025776896097
1706,117693,-113.07060376541043
1707,117737,-115.62462319782509
1708,117791,-126.92443260746214
1709,117820,-114.86183613796311
1710,117849,-113.41830958094829
1711,117879,-115.63054653937186
1712,117918,-128.1377644424783
1713,117955,-116.35706406993305
1714,117991,-118.18268757106253
1715,118027,-115.34873380762753
1716,118063,-113.62291633583462
1717,118093,-119.0115852321183
1718,118135,-116.87039415397686
1719,118173,-117.73617397296894
1720,118220,-117.26369153182247
1721,118269,-119.85510792215277
1722,118315,-114.01744959433927
1723,118351,-114.65565314037035
1724,118381,-115.48047712242175
1725,118434,-124.24888571879006
1726,118480,-125.5681385241596
1727,118531,-122.79229701523731
1728,118567,-120.02405972735075
1729,118597,-114.53469881896658
1730,118635,-128.1061954856582
1731,118674,-116.48242652702709
1732,118722,-119.4254814665908
1733,118756,-119.71721825576803
1734,118799,-120.96965390677038
1735,118835,-127.97507691219255
1736,118881,-114.33281694288277
1737,118915,-120.48552074846762
1738,118961,-118.2899839802991
1739,119007,-116.78417158081821
1740,119053,-120.18728973528133
1741,119099,-119.17247054949999
1742,119135,-113.35090102795999
1743,119167,-114.27694309468737
1744,119197,-116.88290604284815
1745,119229,-124.01178760422783
1746,119268,-121.065662277542
1747,119306,-124.06290975023869
1748,119342,-121.21481845564023
1749,119389,-121.49130125130279
1750,119421,-121.43754251475089
1751,119465,-121.53988919665154
1752,119501,-113.73040428844769
1753,119542,-117.02896267903424
1754,119574,-117.06733566497417
1755,119605,-116.30065890788877
1756,119640,-117.97806249366631
1757,119689,-120.11379324332455
1758,119724,-114.43811026317235
1759,119759,-116.70709161866684
1760,119804,-124.60837465462801
1761,119842,-117.95790756160275
1762,119885,-122.17586264972806
1763,119931,-122.27499000963591
1764,119981,-118.21383660975995
1765,120030,-118.18862192431172
1766,120067,-119.78227487496473
1767,120111,-120.13764432334291
1768,120144,-113.74254422906981
1769,120182,-116.30380116992355
1770,120218,-114.72659629077015
1771,120262,-118.85173626488833
1772,120294,-118.14095654989805
1773,120343,-121.73286771143306
1774,120391,-121.9608846716595
1775,120429,-124.32927752500329
1776,120479,-128.15054799300225
1777,120516,-114.12129984935754
1778,120556,-123.16513552693706
1779,120589,-117.16211738779405
1780,120636,-120.86687534919453
1781,120672,-116.6484677988924
1782,120709,-118.22160901672392
1783,120757,-119.75209228043421
1784,120791,-114.72712192287061
1785,120828,-113.8269177532817
1786,120867,-114.40058548206282
1787,120911,-117.00870488032557
1788,120948,-119.42621761253103
1789,120978,-118.70724074488008
1790,121020,-119.05366115533286
1791,121066,-116.34296802856674
1792,121103,-117.29765569453551
1793,121133,-79.19058720090447
1794,121170,-119.28166784623194
1795,121223,-123.29483395512725
1796,121267,-125.15794627749318
1797,121302,-119.38164206876382
1798,121342,-117.92018778293212
1799,121373,-118.74240964203878
1800,121421,-119.82061299550384
1801,121453,-115.35071440571599
1802,121488,-119.95716813887493
1803,121532,-120.47353817607853
1804,121554,-85.65649366110891
1805,121602,-119.20606408283419
1806,121634,-83.17651459257314
1807,121671,-120.38511145415522
1808,121715,-117.15538231385683
1809,121756,-119.9216587474942
1810,121793,-117.72701810890257
1811,121828,-114.0030042670919
1812,121865,-117.3491958076087
1813,121909,-124.37412487839464
1814,121944,-113.59886664972379
1815,121987,-121.19037069512288
1816,122025,-114.93128668681808
1817,122054,-114.93643801055478
1818,122087,-119.31041404031582
1819,122119,-122.22128336180921
1820,122152,-118.23303679674136
1821,122194,-116.0399543028207
1822,122234,-120.24599392267247
1823,122271,-122.50610457195057
1824,122296,-79.36244918832436
1825,122329,-119.85827612630544
1826,122362,-123.56852155905115
1827,122406,-115.77209991333783
1828,122450,-121.77427110951864
1829,122482,-116.05552194901175
1830,122513,-118.35300806217683
1831,122556,-123.95043620697194
1832,122588,-120.11779316705574
1833,122631,-116.9265676696803
1834,122660,-112.55419435534502
1835,122694,-113.32011488188792
1836,122730,-118.05066379599941
1837,122762,-115.98172422074447
1838,122791,-111.60497342490471
1839,122824,-127.54716112927629
1840,122874,-119.25093480190219
1841,122918,-113.46357168642362
1842,122948,-115.10098773926408
1843,122992,-117.80039247176711
1844,123041,-117.04146401339037
1845,123086,-121.35128297591676
1846,123118,-117.77113766816927
1847,123158,-124.16185102430353
1848,123203,-116.7113754778804
1849,123251,-122.32189099937281
1850,123290,-128.3807534481294
1851,123330,-117.39847608738118
1852,123370,-115.93187522458803
1853,123417,-119.52483030682414
1854,123463,-120.82943643050149
1855,123511,-120.51331393283793
1856,123549,-120.57079015177405
1857,123585,-114.8454471544858
1858,123623,-121.68570334174328
1859,123670,-120.94013441039127
1860,123706,-118.35176719368185
1861,123742,-125.32812479956327
1862,123787,-116.99245592259624
1863,123828,-117.51018916386838
1864,123877,-125.03434476441004
1865,123917,-116.54402248880272
1866,123961,-119.81569063091106
1867,123993,-122.87721242023524
1868,124040,-125.67206378441895
1869,124071,-117.04452017497118
1870,124109,-121.06870801171799
1871,124140,-116.53566965741838
1872,124184,-123.85473546067882
1873,124224,-119.18744540274288
1874,124268,-121.45338108904546
1875,124308,-114.05203761519707
1876,124353,-117.94684006106046
1877,124392,-117.373098084505
1878,124431,-118.53599104678098
1879,124477,-114.43700904555065
1880,124527,-118.91586704837489
1881,124573,-115.16260552528567
1882,124604,-116.57050467402054
1883,124645,-120.47110265695193
1884,124678,-119.86911324385855
1885,124716,-121.12845345084187
1886,124762,-119.57165040923269
1887,124793,-112.28499420490891
1888,124828,-120.14782848065792
1889,124865,-116.2731845064611
1890,124897,-120.85202436935278
1891,124935,-118.25475206460897
1892,124983,-114.72570932809771
1893,125022,-122.27818529319306
1894,125054,-116.86455028055296
1895,125088,-113.16683988097503
1896,125135,-125.30381255609458
1897,125172,-122.15514025961805
1898,125216,-116.08964890652652
1899,125258,-116.24590819334078
1900,125293,-113.88711305931585
1901,125323,-114.85069465670465
1902,125370,-124.19390495959902
1903,125413,-117.363895555193
1904,125443,-115.60733809952835
1905,125487,-116.46260187938972
1906,125520,-115.1138043614379
1907,125554,-119.15988154658363
1908,125590,-123.59886777944848
1909,125624,-118.5515691288016
1910,125655,-119.88966555974505
1911,125702,-117.69384773828504
1912,125750,-114.37272976035067
1913,125802,-128.02090933648034
1914,125848,-118.5032692974398
1915,125883,-114.41555771978315
1916,125916,-117.2000167258441
1917,125969,-131.07256091485925
1918,126004,-128.66260164332166
1919,126048,-118.14704563462546
1920,126085,-118.39347633712796
1921,126123,-120.98235463025303
1922,126157,-123.43003845595223
1923,126199,-123.91946147559648
1924,126249,-121.35597153569867
1925,126297,-119.76357452776213
1926,126345,-118.87573285187122
1927,126380,-116.42554352389007
1928,126413,-119.44488392776557
1929,126451,-117.36788455111379
1930,126496,-125.42105602266145
