episode,timestep,raw_reward
999,108061,-128.63464511079968
1000,108132,-134.16481049132483
1001,108195,-123.02932651382741
1002,108277,-137.6608596087882
1003,108342,-124.3955162377307
1004,108396,-118.19217606659222
1005,108454,-127.12227373152608
1006,108522,-129.95907167451125
1007,108585,-122.40843797283034
1008,108655,-121.82615000038909
1009,108727,-128.28103181060467
1010,108785,-114.44569321580396
1011,108842,-112.46299608125402
1012,108907,-126.59455319989871
1013,108981,-129.7601083031396
1014,109041,-132.006299243655
1015,109126,-141.9095147607353
1016,109205,-135.16006969834643
1017,109271,-133.39023633068948
1018,109337,-131.07611510781388
1019,109393,-128.01332576683242
1020,109480,-145.96064591329016
1021,109555,-131.94080254922198
1022,109627,-125.22621932172753
1023,109688,-128.93956355041854
1024,109774,-139.75609912286922
1025,109822,-106.86350230042895
1026,109886,-122.4737699713265
1027,109957,-125.37879844926555
1028,110019,-124.60003564966571
1029,110088,-124.90864927479421
1030,110141,-120.94366923339038
1031,110209,-124.57428048321526
1032,110267,-117.96716421287061
1033,110348,-141.01257098040702
1034,110439,-146.80779900224994
1035,110500,-122.86803323296493
1036,110577,-131.06395929694125
1037,110622,-103.01072776322425
1038,110695,-131.6185308427597
1039,110749,-117.51848683896034
1040,110813,-125.75825943509757
1041,110881,-127.28090747929826
1042,110948,-123.83954979911098
1043,111014,-121.25354586506327
1044,111065,-114.85180809868326
1045,111125,-117.15924885823885
1046,111185,-122.83957570981578
1047,111257,-126.10634241160665
1048,111307,-112.52869385950785
1049,111368,-126.97097224235604
1050,111431,-128.4819273667237
1051,111519,-145.4304657306674
1052,111571,-118.89484241800906
1053,111639,-125.5395321804096
1054,111697,-120.47897719002147
1055,111771,-132.90197342290907
1056,111817,-108.46749951914013
1057,111882,-122.28469115501743
1058,111934,-118.51828291000191
1059,112007,-130.5807832347603
1060,112048,-96.16855161513806
1061,112096,-108.51388461073371
1062,112155,-119.6916921000698
1063,112232,-131.6834887311462
1064,112294,-127.32197156130981
1065,112369,-127.43128129281949
1066,112431,-122.29966335449411
1067,112491,-117.20738240556062
1068,112564,-129.2323645737572
1069,112607,-98.539210010945
1070,112675,-121.55720143502326
1071,112731,-110.94090206129665
1072,112800,-123.18631315424791
1073,112882,-139.29977934797498
1074,112974,-144.62244156615404
1075,113039,-121.11433290056236
1076,113137,-131.75261067897873
1077,113209,-128.69518491902926
1078,113277,-131.2619579208728
1079,113316,-91.18337068511127
1080,113372,-121.85129504392017
1081,113442,-129.24478696466284
1082,113531,-146.30251221155942
1083,113606,-132.79933233273576
1084,113678,-128.08943981039315
1085,113745,-126.11944980696057
1086,113804,-121.76800316400374
1087,113861,-108.12570806653292
1088,113928,-127.71355361536641
1089,114021,-149.9924411479205
1090,114090,-127.46783663029531
1091,114176,-140.4482617137043
1092,114232,-121.11411657848852
1093,114287,-117.46104239737848
1094,114347,-117.93136013520218
1095,114415,-130.18413913823483
1096,114478,-127.11740541610524
1097,114546,-129.88826715954167
1098,114603,-123.92211712236521
1099,114694,-149.576381110269
1100,114778,-138.13764308805298
1101,114854,-137.9981451392754
1102,114935,-132.74410492283957
1103,114985,-105.00529911499268
1104,115046,-111.83436896765315
1105,115131,-138.2195595070859
1106,115185,-114.911379485199
1107,115279,-147.84860971043747
1108,115344,-129.97085414161685
1109,115405,-124.09722460292069
1110,115534,-124.65574223614531
1111,115630,-123.2949336381379
1112,115690,-125.66642531490595
1113,115765,-121.38063133914403
1114,115845,-131.3603790013088
1115,115905,-131.31950010922878
1116,116044,-162.57149130708754
1117,116125,-133.72047066211888
1118,116178,-120.55115474741041
1119,116231,-121.09569305372543
1120,116287,-115.47757011267561
1121,116352,-119.7740297347631
1122,116402,-120.66727800607514
1123,116473,-128.60947395515913
1124,116541,-130.3269017731085
1125,116609,-129.64011841962423
1126,116673,-123.4070802907428
1127,116733,-120.43671298040586
1128,116816,-136.90430574335284
1129,116867,-109.6785813954804
1130,116942,-129.04511654588268
1131,117027,-143.2150990211878
1132,117122,-146.13444691804568
1133,117213,-145.2886908007601
1134,117274,-126.77830644515959
1135,117372,-128.0389028527108
1136,117425,-120.0171436933679
1137,117510,-140.6771858818921
1138,117583,-123.70641460320616
1139,117644,-126.14439047905135
1140,117698,-117.12679565992607
1141,117757,-127.88517727722643
1142,117846,-144.45826328933282
1143,117906,-122.55429680998962
1144,117962,-112.85876405749995
1145,118064,-125.54725443497942
1146,118139,-131.7581481058394
1147,118199,-120.67258882794563
1148,118278,-138.08004823128988
1149,118349,-127.95149274333363
1150,118424,-128.06052245499433
1151,118487,-130.41289069321954
1152,118543,-128.84058233788159
1153,118604,-128.75631186991345
1154,118687,-140.33108358951463
1155,118734,-104.94564073492624
1156,118798,-129.2615378035708
1157,118859,-126.89150640381997
1158,118933,-133.7921616692941
1159,119002,-130.65886850404655
1160,119065,-116.94645398564543
1161,119151,-141.63623768823055
1162,119248,-146.9252214391005
1163,119576,-131.9497712883799
1164,119642,-129.07929284864258
1165,119729,-145.43237806974471
1166,119802,-125.25600594367504
1167,119857,-123.38684896534099
1168,119909,-120.31424447758252
1169,119971,-120.41411411502908
1170,120030,-121.65259153958431
1171,120100,-122.35497590198739
1172,120185,-144.51748191344828
1173,120245,-121.16284246401398
1174,120300,-123.38901526003316
1175,120363,-131.7377602804428
1176,120419,-119.11924092989337
1177,120476,-116.95877366158616
1178,120568,-147.24263189015292
1179,120641,-130.14751442652934
1180,120719,-137.94896351692412
1181,120785,-123.52432552020466
1182,120850,-123.64708096256783
1183,120923,-130.8022084040486
1184,121000,-131.72708176364202
1185,121059,-123.70799704177499
1186,121114,-116.42976818652389
1187,121176,-121.5346848786556
1188,121242,-128.16448856147184
1189,121319,-134.7852990395315
1190,121369,-115.14200054319427
1191,121427,-116.54851197796768
1192,121487,-117.84125056824935
1193,121554,-124.73411530232082
1194,121614,-133.02093765127296
1195,121680,-125.54392374419469
1196,121748,-123.82908092010155
1197,121807,-119.50967895158706
1198,121862,-119.5519565901647
1199,121943,-135.66916445119588
1200,122023,-137.9490806881267
1201,122078,-123.0244766670119
1202,122137,-125.90774869101841
1203,122210,-129.44777146517848
1204,122293,-139.50911868799042
1205,122372,-139.01587040702967
1206,122430,-115.04330386423948
1207,122505,-136.52609620812956
1208,122566,-115.47410533994646
1209,122624,-121.57413950490813
1210,122680,-117.87718603170522
1211,122762,-137.1358874235064
1212,122826,-119.97924557976002
1213,122902,-131.2421213692434
1214,122961,-119.76531592101257
1215,123013,-123.92375148123892
1216,123078,-119.83487171424841
1217,123144,-118.60281516476513
1218,123202,-116.50524895192794
1219,123279,-135.9104265558546
1220,123344,-124.24504076125086
1221,123456,-118.43654558664282
1222,123515,-125.28486568137964
1223,123568,-117.7904913908986
1224,123655,-144.50092167270384
1225,123715,-122.62112475112936
1226,123774,-126.28696374845875
1227,123830,-117.72676469374744
1228,123923,-146.2301045024081
1229,123995,-133.81373991113404
1230,124057,-120.54561251312313
1231,124139,-138.40576291621144
1232,124227,-144.0751826178252
1233,124264,-89.6106682123594
1234,124343,-138.34539656804978
1235,124403,-126.73854143156993
1236,124459,-127.5356213921692
1237,124516,-124.75799940773724
1238,124597,-138.5222825408901
1239,124657,-116.44035103001907
1240,124712,-120.00521498700797
1241,124795,-142.3029798888979
1242,124847,-125.05543722544485
1243,124929,-138.43928494414038
1244,124990,-127.29122234055458
1245,125072,-138.5045045129252
1246,125128,-126.57256602703761
1247,125197,-130.5531349629637
1248,125262,-122.07289910374905
1249,125335,-134.74068715674315
1250,125407,-127.56006597021658
1251,125482,-131.82141518582918
1252,125555,-133.46013652427635
1253,125616,-128.26453578796819
1254,125683,-129.8771679663475
1255,125768,-114.54504894416853
1256,125817,-102.52897496640134
1257,125958,-151.45366431577804
1258,126083,-122.8992167137627
1259,126315,-126.07377931373438
1260,126424,-149.1846922509308
1261,126492,-129.44123608789278
1262,126689,-129.67650276421296
1263,126756,-128.49578130857887
1264,126817,-117.35229919158908
1265,126901,-141.84851728271124
1266,126972,-127.30619676028019
1267,127130,-128.53602759249725
1268,127198,-122.83695642466543
1269,127275,-132.37495862351156
1270,127348,-134.4401546464948
1271,127411,-121.63921330147826
1272,127481,-124.16342103002712
1273,127536,-121.39751027730058
1274,127628,-146.49173670902283
1275,127710,-136.6126125851392
1276,127764,-119.30630076189622
1277,127827,-125.55745152393393
1278,127875,-108.10388739660982
1279,127946,-129.57196554566787
1280,128016,-127.53117531232196
1281,128075,-124.04203044387428
1282,128142,-131.48712713278672
1283,128203,-117.68653537389974
1284,128269,-124.25255687473089
1285,128357,-146.36307146259858
1286,128408,-119.96580041869909
1287,128477,-127.32822753273331
1288,128531,-116.898974807843
1289,128585,-119.8761798506205
1290,128660,-131.49417861662667
1291,128722,-123.97809768257193
1292,128799,-135.76100717575554
1293,128859,-122.70354323021975
1294,128911,-118.80845747042177
1295,128985,-132.42458782673035
1296,129042,-122.23435596331018
1297,129117,-130.9379575494827
1298,129174,-120.59530945427257
1299,129227,-123.08812898762159
1300,129296,-125.72538315937008
1301,129367,-125.71696409773844
1302,129418,-118.2023659438585
1303,129504,-139.62238563970286
1304,129560,-120.11824585480035
1305,129636,-131.06190220839179
1306,129705,-123.35028713148883
1307,129758,-124.56922292129549
1308,129811,-113.99999095692063
1309,129881,-125.62242779308822
1310,129968,-143.0285059319249
1311,130028,-123.55663308260195
1312,130097,-121.69724747374212
1313,130157,-123.29477689846415
1314,130218,-121.07860790914553
1315,130288,-122.56025458836812
1316,130352,-127.66571902147007
1317,130404,-117.44343964837466
1318,130473,-129.47318934748154
1319,130549,-129.98252446465162
1320,130607,-121.26797501726698
1321,130688,-137.28416858887005
1322,130740,-115.71793640749323
1323,130815,-128.63364031290473
1324,130868,-119.11068930810241
1325,130926,-120.92151196815932
1326,130992,-132.24439092885117
1327,131062,-128.9960578004391
1328,131135,-131.78138598607416
1329,131198,-125.07772935279709
1330,131280,-139.765818828887
1331,131367,-128.8772465401186
1332,131431,-127.21295166095686
1333,131491,-115.79195376999827
1334,131569,-133.64079576997318
1335,131622,-109.77418383642512
1336,131675,-124.29389665484666
1337,131738,-119.65630727031805
1338,131814,-130.0390703787027
1339,131898,-126.96839405597198
1340,131948,-114.63323717255376
1341,132015,-124.84544115096206
1342,132088,-129.42297774981768
1343,132146,-129.24682181956084
1344,132221,-135.38655119013634
1345,132303,-137.60918581885772
1346,132385,-140.93267457386014
1347,132484,-152.4173898371014
1348,132537,-123.60334689580549
1349,132633,-123.78439894987983
1350,132716,-142.35941658623068
1351,132799,-130.29004633982376
1352,132859,-111.58722471755624
1353,132907,-99.73172351157457
1354,132965,-114.37044157604218
1355,133027,-127.97741149624676
1356,133100,-130.39338525770455
1357,133163,-127.39546677061834
1358,133243,-139.22734715426012
1359,133333,-145.18511558858958
1360,133434,-133.86085862389982
1361,133512,-129.20752427354367
1362,133586,-133.75824047127307
1363,133673,-142.22621912588198
1364,133745,-125.63032982273647
1365,133815,-132.45059536324732
1366,133892,-135.64209887236413
1367,133956,-124.19483398249903
1368,134018,-124.72840827698441
1369,134082,-122.40617915778438
1370,134147,-133.26936654800895
1371,134224,-134.52584901105027
1372,134290,-121.33535676473518
1373,134360,-130.85999904115877
1374,134435,-132.5494603667574
1375,134505,-123.60864638199425
1376,134566,-131.98303566610238
1377,134641,-131.30394850020593
1378,134703,-128.75206486865034
1379,134797,-149.96381349709992
1380,134868,-125.21072130812416
1381,134941,-134.14642609725337
1382,135015,-131.41609491906075
1383,135102,-143.78060077164392
1384,135185,-140.17822439944092
1385,135257,-132.2517548021123
1386,135324,-125.91690864222696
1387,135398,-132.4532305615405
1388,135448,-120.09178615293386
1389,135504,-125.29901397028581
1390,135589,-140.669258719633
1391,135661,-125.6009316666511
1392,135713,-120.77207390256564
1393,135793,-137.16033420518562
1394,135860,-125.07420216604669
1395,135956,-151.12709484005705
1396,136044,-146.50299347254852
1397,136104,-122.91797426234928
1398,136175,-123.93884461700505
1399,136252,-135.5039322339502
1400,136345,-134.8504623182601
1401,136404,-124.70174957646802
1402,136488,-142.28112396887607
1403,136591,-138.45316885373285
1404,136666,-128.41107279175674
1405,136752,-138.30378612940393
1406,136833,-133.7651387104624
1407,136916,-139.02111095383657
1408,137000,-126.13439608580053
1409,137078,-133.9042413677855
1410,137218,-123.83428763434847
1411,137283,-124.1692643241513
1412,137351,-123.89066577898336
1413,137452,-147.39943592550995
1414,137519,-123.19223856065973
1415,137598,-135.26804514954372
1416,137675,-133.58870601293583
1417,137751,-133.98422620088837
1418,137804,-112.48120461999164
1419,137866,-113.56289731876169
1420,137952,-145.28298497950166
1421,138004,-120.94412636936265
1422,138071,-122.94454413896278
1423,138178,-125.22750758371606
1424,138231,-119.16340425559245
1425,138310,-138.99373926595797
1426,138383,-136.93005104886396
1427,138461,-136.79680962219226
1428,138531,-124.91263895415125
1429,138592,-125.87678949650089
1430,138677,-140.9908085208037
1431,138748,-124.15700380385965
1432,138804,-125.33483633220253
1433,138890,-133.0962031894491
1434,138947,-123.04232908277294
1435,139019,-126.67454233142077
1436,139102,-136.32242135113697
1437,139173,-133.08282002351493
1438,139225,-111.58206958729856
1439,139282,-106.1914454366733
1440,139345,-120.55897214588254
1441,139587,-123.74836154894032
1442,139641,-104.72527902205013
1443,139689,-103.01951779057129
1444,139755,-123.04645708342318
1445,139826,-128.0757415747337
1446,139903,-133.48080131767392
1447,139965,-126.6751043676091
1448,140042,-132.89402693111197
1449,140098,-127.66203978875436
1450,140176,-131.4008364947313
1451,140244,-125.0516854263768
1452,140320,-134.3154065618933
1453,140382,-125.41605382017558
1454,140447,-122.38248331056721
1455,140521,-127.02681265557725
1456,140594,-127.53321727218493
1457,140664,-133.0926655536133
1458,140721,-112.74752503667571
1459,140773,-117.85514110283727
1460,140857,-138.65265412508495
1461,140922,-119.06322123613076
1462,140974,-118.66589253770324
1463,141058,-141.13063930082853
1464,141134,-134.98510022737548
1465,141196,-120.47875330412937
1466,141256,-123.01643558485634
1467,141315,-123.3741052161279
1468,141383,-121.87542443028032
1469,141479,-128.9715159323021
1470,141551,-119.85919554492219
1471,141606,-120.64741321680572
1472,141659,-114.82022884788779
1473,141740,-140.85569962084458
1474,141798,-129.10010701299402
1475,141879,-139.3819402639701
1476,141937,-119.05375619802648
1477,141995,-117.33755983673537
1478,142080,-138.94350748986682
1479,142160,-133.72848818706115
1480,142242,-141.401513022751
1481,142302,-120.6817905401093
1482,142474,-189.91614890428082
1483,142526,-117.3658050832627
1484,142614,-138.48483845863367
1485,142699,-189.16280234545968
1486,142786,-143.44901958573095
1487,142879,-135.9908130474281
1488,142952,-134.83715304320543
1489,143030,-124.19821697012348
1490,143111,-136.55710364003357
1491,143165,-120.67986362202359
1492,143231,-128.30236752352056
1493,143323,-150.3626179212168
1494,143460,-127.39802638768714
1495,143531,-131.6001496662812
1496,143767,-218.49468357680826
1497,144168,-149.49780575572575
1498,144668,-1.1785571521322282
1499,144738,-133.0514310870129
1500,145238,-1.3305556854295486
1501,145738,-1.2014476475014577
1502,145818,-137.0532295756006
1503,145883,-128.73049118674527
1504,145930,-96.0044658379586
1505,145982,-115.08143032959407
1506,146042,-122.94202811041144
1507,146095,-118.73513717115108
1508,146155,-123.35926120553384
1509,146232,-134.27622454918452
1510,146307,-127.1050917518554
1511,146364,-123.87516609194016
1512,146440,-131.7568650356078
1513,146493,-115.65508282634936
1514,146567,-129.81773435322117
1515,146635,-123.51602898746953
1516,146717,-141.1301027656465
1517,146767,-116.24702072766875
1518,146853,-141.04881032007575
1519,146935,-140.78942951189077
1520,147029,-148.791798902076
1521,147210,-119.69294159095499
1522,147343,-172.84787672948906
1523,147427,-143.38638055841156
1524,147927,-5.375069418731966
1525,148202,-124.5314486634183
1526,148279,-132.9555875692816
1527,148345,-127.44813780859963
1528,148405,-127.88680734795098
1529,148484,-136.36395125391718
1530,148556,-130.86732230570672
1531,148631,-132.37730952172552
1532,148702,-129.27262719869088
1533,148758,-120.03021273356015
1534,148855,-146.99806270718557
1535,149120,-123.89083052489964
1536,149284,-133.1681464404913
1537,149376,-139.38249976221564
1538,149600,-132.6407702021648
1539,149689,-105.34454202131295
1540,149754,-127.72081535959353
1541,149819,-132.51210290351196
1542,149891,-124.40314160507202
1543,149965,-132.89377770128948
1544,150239,-134.17571866571083
1545,150323,-142.7149160221071
1546,150398,-129.7421410877668
1547,150499,-156.4584688591499
1548,150575,-133.4502450223199
1549,150620,-89.01652450174119
1550,150850,-225.36851560373728
1551,150936,-142.47755690149626
1552,150973,-80.81228691291244
1553,151048,-132.19121575161958
1554,151093,-99.26883344402093
1555,151169,-133.4078170734721
1556,151669,-1.7971458891434637
1557,151733,-119.67995293298374
1558,151763,-84.80095632128157
1559,151795,-89.17001222354273
1560,151880,-143.38430656296853
1561,151923,-98.91466054052023
1562,152002,-135.2507947146039
1563,152080,-124.22483423641039
1564,152146,-124.75239727508759
1565,152240,-122.5069113227402
1566,152309,-122.13585584135646
1567,152364,-116.91597478700459
1568,152429,-128.80127454145548
1569,152505,-126.04844150687487
1570,152562,-120.11710740610258
1571,152614,-102.7579175618554
1572,152683,-126.86999725353418
1573,152762,-124.27631922163974
1574,152831,-126.57746555570208
1575,152905,-132.60266026891213
1576,152958,-103.97478859499478
1577,153022,-120.37394509663572
1578,153089,-128.69852428869368
1579,153169,-136.38977484783405
1580,153231,-124.34928326528801
1581,153288,-113.87534041284222
1582,153363,-125.83097427119758
1583,153439,-125.81391950267131
1584,153518,-134.92197411918858
1585,153597,-139.31515624113288
1586,153674,-129.2538693694904
1587,153812,-127.73550549664348
1588,153881,-129.7836520471581
1589,153954,-129.49979579603178
1590,154015,-113.26704615664175
1591,154074,-112.79337355891006
1592,154159,-141.4239590761597
1593,154280,-132.63980585491808
1594,154348,-123.88677598304977
1595,154426,-131.41412856516945
1596,154485,-112.17464498298666
1597,154570,-144.37318160537836
1598,155035,-128.83234697801262
1599,155077,-83.49843140874404
1600,155577,-1.0606712152981879
1601,155642,-125.16851971355173
1602,155682,-84.97602632626817
1603,155749,-122.06239384791157
1604,155818,-130.0669190997808
1605,155893,-129.89659953212237
1606,155968,-134.64691810477055
1607,156046,-135.23597715403866
1608,156546,-1.1627476501661769
1609,156625,-132.8858981394385
1610,156865,-125.5299936938927
1611,156945,-135.20255729489918
1612,157114,-159.8212203013901
1613,157271,-134.239917466942
1614,157393,-167.05948496424583
1615,157435,-116.14911054445037
1616,157486,-125.41380006275658
1617,157652,-191.7721685746951
1618,157705,-129.28283991829954
1619,157782,-136.69484802000233
1620,157897,-162.2643256203498
1621,158173,-130.28055127932421
1622,158267,-138.93733524257414
1623,158327,-130.40271897429744
1624,158406,-133.86914965131655
1625,158474,-129.15094805977517
1626,158865,-128.76947308059258
1627,158955,-144.37539564665744
1628,159076,-122.48208151666888
1629,159154,-128.2426678324867
1630,159228,-132.2330940689615
1631,159291,-125.85172957340326
1632,159349,-115.03734928769538
1633,159422,-129.1481540156745
1634,159505,-138.1012548853794
1635,159559,-115.469771665146
1636,159633,-130.73801552540624
1637,159697,-117.63725271454491
1638,159758,-123.59752041583859
1639,159821,-117.66563486881645
1640,159893,-128.1598807933253
1641,160059,-116.29889540916155
1642,160124,-119.93521235495375
1643,160188,-127.88142370004212
1644,160246,-122.1148401746207
1645,160321,-135.73346891966133
1646,160406,-139.8226743802544
1647,160461,-120.02838040862194
1648,160513,-107.90586425942091
1649,160560,-102.83703625665476
1650,160629,-127.95853416018588
1651,160696,-133.61758417170765
1652,160748,-114.53431327310375
1653,160990,-131.23692525296184
1654,161044,-114.76011988599974
1655,161117,-126.72714256563785
1656,161185,-124.19167128559417
1657,161245,-125.90448121669645
1658,161306,-126.36928825909247
1659,161377,-123.62297028892175
1660,161422,-106.72049898674943
1661,161504,-137.06415138428753
1662,161560,-123.92749515522551
1663,161619,-119.50365605844407
1664,161673,-118.21410399503287
1665,161736,-118.54833607744386
1666,161806,-127.98573667519003
1667,161885,-134.93683267605704
1668,161970,-143.28980609839402
1669,162091,-127.76982912474678
1670,162196,-130.20801132234956
1671,162276,-140.79262028253677
1672,162575,-152.72374035662898
1673,162637,-120.33216729450002
1674,162799,-127.01206205495258
1675,162885,-144.85244145639834
1676,162960,-134.6942916789138
1677,163038,-133.35317633950436
1678,163429,-183.17627609810103
1679,163501,-127.44473658247662
1680,163750,-144.49877425358198
1681,163869,-149.79803119765987
1682,163957,-145.0658106354553
1683,164180,-157.147087125126
1684,164680,-2.088797611193019
1685,164777,-143.99337179682797
1686,164844,-119.45628250144829
1687,164918,-127.37176140617395
1688,165095,-153.08582062997124
1689,165178,-141.04215279926336
1690,165566,-183.2441631542008
1691,165816,-186.58180808717253
1692,166105,-225.57515310699642
1693,166345,-202.21240734300721
1694,166479,-183.25623536765667
1695,166587,-236.78099299372997
1696,166741,-345.6265471723712
1697,166934,-187.72277348779397
1698,167095,-204.0006680163466
1699,167245,-200.57321198635339
1700,167481,-168.75503413930952
1701,167548,-128.2446271592197
1702,167617,-131.88452141376268
1703,167684,-129.38885173428278
1704,167776,-149.13796020532723
1705,167857,-134.54174405696622
1706,167926,-127.97284622847796
1707,168310,-114.09408550284483
1708,168398,-143.83040737972547
1709,168603,-102.79010411812078
1710,168734,-125.10140733378881
1711,169204,-122.6608330602574
1712,169275,-126.9854088865093
1713,169343,-128.93360490081332
1714,169436,-144.08089028147614
1715,169760,-133.86861917139478
1716,169831,-130.49272884437556
1717,169906,-135.78963418279233
1718,169969,-126.24919098879097
1719,170042,-130.66784304522974
1720,170134,-147.3374103632917
1721,170200,-132.88399810252486
1722,170335,-125.89979519177783
1723,170407,-130.698444567082
1724,170477,-134.58678338153294
1725,170977,-1.231061641399903
1726,171187,-133.04073532092974
1727,171293,-130.43997249450825
1728,171371,-132.09495566040732
1729,171439,-132.83423054937143
1730,171501,-131.26337867110374
1731,171581,-133.30340600290083
1732,171634,-123.82226581338885
1733,171697,-127.716056731545
1734,171761,-124.58844287144909
1735,171820,-125.10129445071158
1736,171897,-134.3365787673195
1737,171959,-118.03954123349122
1738,172016,-119.41310267965714
1739,172075,-118.95228927666058
1740,172131,-120.66620443354171
1741,172191,-120.82400105662153
1742,172266,-130.56121807899416
1743,172337,-127.69533670860005
1744,172423,-140.23558405368973
1745,172483,-125.02059608786534
1746,172536,-121.17742352626018
1747,172622,-143.1823021763378
1748,172669,-107.83753582330435
1749,172754,-139.2133174215689
1750,172813,-117.41808115915157
1751,172880,-124.16098314284498
1752,172933,-118.6261907181045
1753,173014,-138.12962959691802
1754,173067,-122.06824505516316
1755,173138,-125.74102842729864
1756,173216,-134.58866548459517
1757,173294,-136.46792951496883
1758,173357,-123.77125324796508
1759,173413,-114.52365852182531
1760,173474,-116.54337389606619
1761,173542,-126.24038102960212
1762,173620,-130.76470867302126
1763,173698,-136.4148164407311
1764,173760,-121.83108390625402
1765,173835,-130.83005382221052
1766,173897,-124.13392806461692
1767,173958,-122.39383842112386
1768,174040,-139.42434812025508
1769,174125,-140.34511025914955
1770,174193,-121.10869140015603
1771,174259,-124.14831035203166
1772,174330,-125.54754274355813
1773,174409,-132.76865718050874
1774,174464,-114.44393073092324
1775,174523,-118.25216711637337
1776,174607,-136.93000102455704
1777,174662,-123.09039840784685
1778,174730,-124.40436257424567
1779,174795,-124.16512742312183
1780,174854,-118.04321739873713
1781,174908,-126.27868288655516
1782,174969,-119.42991988132715
1783,175054,-142.83491690181847
1784,175115,-119.30123879650746
1785,175194,-134.67261355425492
1786,175266,-129.34635552948953
1787,175328,-129.22498125955536
1788,175399,-131.3207094896929
1789,175453,-125.7068166342313
1790,175530,-130.82347590423566
1791,175605,-132.40965510017264
1792,175679,-126.30057143377466
1793,175760,-136.0527008513397
1794,175830,-129.95461288470398
1795,175919,-147.37374630893754
1796,175975,-115.95977428428287
1797,176053,-131.9762240537581
1798,176134,-137.06609805642242
1799,176197,-122.62525846929275
1800,176276,-138.0751602883273
1801,176346,-127.61849816323
1802,176422,-132.72076935611076
1803,176580,-127.65800709284527
1804,176647,-131.89768061596803
1805,176711,-126.13023758138634
1806,176789,-124.01799747287271
1807,176852,-128.44979841055266
1808,177352,-0.7796009724074026
1809,177639,-122.52455724595978
1810,177891,-122.75633247504044
1811,177965,-129.87223208691185
1812,178136,-125.14488032223792
1813,178339,-129.0941190650974
1814,178436,-125.96139846192112
1815,178499,-129.52973808416647
1816,178663,-152.4425577805009
1817,178910,-128.82524818716968
1818,178973,-120.88033548284837
1819,179040,-123.5637634570269
1820,179113,-129.60558139225463
1821,179165,-117.97931961570018
1822,179249,-141.83647325705763
1823,179328,-134.8805819022484
1824,179415,-141.24977392676044
1825,179494,-129.33634322031105
1826,179554,-119.0443802543615
1827,179623,-127.76166730593889
1828,179678,-113.16761197738839
1829,179739,-127.09453227821776
1830,179794,-120.55644192503976
1831,179837,-93.25623386505714
1832,179901,-130.547181085038
1833,179951,-110.00403729750323
1834,179999,-111.24380344664289
1835,180048,-117.14705869360517
1836,180129,-136.3553510817767
1837,180180,-117.26163700005175
1838,180262,-135.0921481637288
1839,180324,-123.66546345675472
1840,180381,-123.00897219942526
1841,180525,-123.48978823595061
1842,180602,-135.58038855446796
1843,180789,-141.09880722193745
1844,180857,-127.98370343841455
1845,180940,-139.76959343053682
1846,181015,-130.3122783715761
1847,181074,-129.36631691376925
1848,181574,-1.7142936269373126
1849,181685,-166.98958741279034
1850,181760,-131.16165269790426
1851,182122,-166.59505458602894
1852,182194,-132.16625885846912
1853,182271,-136.00946146730743
1854,182359,-146.96100253596555
1855,182447,-141.32378950682315
1856,182516,-124.0242064387099
1857,182585,-130.64152528326667
1858,182650,-120.3219715772389
1859,182716,-125.62240067020191
1860,182794,-131.31065777287617
1861,182867,-128.01960395970707
1862,182942,-128.49263195967507
1863,183002,-116.56124839968484
1864,183066,-127.87392682764565
1865,183139,-129.97497673991913
1866,183193,-120.26817202618011
1867,183247,-122.15406462590899
1868,183324,-137.3104993860272
1869,183374,-120.23224846913719
1870,183450,-129.9441716612729
1871,183499,-109.05556633117347
1872,183574,-131.2323560418051
1873,183634,-125.79418671189198
1874,183681,-96.65993872063686
1875,183726,-104.49535170455326
1876,183784,-109.68256239195036
1877,183841,-124.49312069943984
1878,183932,-145.52930532916554
1879,183989,-126.11994789792463
1880,184049,-122.23567747548381
1881,184115,-124.49920074027352
1882,184193,-135.9228310069247
1883,184257,-120.03365410128876
1884,184327,-123.48401473777595
1885,184410,-140.97320301149983
1886,184467,-116.48922887596484
1887,184521,-121.92463446460812
1888,184577,-119.65692005985842
1889,184628,-115.6150610511099
1890,184707,-137.930999179126
1891,184775,-120.77858458404717
1892,184846,-126.01761551570922
1893,184911,-123.81598034667286
1894,184968,-117.13991789427774
1895,185046,-132.46747059129524
1896,185130,-139.702049952107
1897,185187,-119.16720161057742
1898,185253,-123.54253946008414
1899,185326,-127.88047304104984
1900,185395,-129.2832893075831
1901,185463,-124.00072224157782
1902,185547,-140.9063235560827
1903,185623,-131.99687994636238
1904,185678,-105.56866685680411
1905,185730,-102.90507594908578
1906,185791,-120.19716080170376
1907,185842,-119.86028814849224
1908,185900,-119.46109477759785
1909,185966,-124.16672930588746
1910,186020,-125.12243220455454
1911,186055,-107.97649641590212
1912,186108,-119.77824151954015
1913,186166,-113.89872892418356
1914,186242,-137.69514571152973
1915,186267,-85.42228138565663
1916,186321,-117.16522888538682
1917,186383,-123.32697476232606
1918,186419,-109.85929532008714
1919,186483,-129.06313356771525
1920,186514,-117.12113768564765
1921,187014,-1.1167817373125786
1922,187052,-123.91806852919942
1923,187084,-119.6077714401926
1924,187118,-117.01145975804259
1925,187162,-83.75731140121917
1926,187219,-88.81185781999568
1927,187255,-128.6056699656054
1928,187317,-105.80007953528082
1929,187355,-119.23085051524424
1930,187430,-125.8120948766728
1931,187464,-116.87067938576668
