episode,timestep,raw_reward
945,188249,-3.121763428936246
946,188333,-1020.1408337798794
947,188833,-1.7616317796529182
948,188913,-1019.6784631427497
949,188997,-1019.8589215005541
950,189073,-1019.3641454510687
951,189154,-1019.4599074431717
952,189654,-1.1456995988106182
953,190154,-1.801742092246618
954,190243,-1020.5816818446655
955,190743,-6.457557713587304
956,190822,-1019.4043729619381
957,190913,-1020.401953396284
958,191413,-0.6405659814742799
959,191490,-1019.0949649069368
960,191584,-1021.2253701477306
961,191699,-1022.8191005492605
962,191791,-1020.6947431966818
963,191873,-1019.5427791869947
964,192373,-9.803086807491988
965,192478,-1021.5226018518171
966,192580,-1021.6471959735948
967,192679,-1021.2898342462502
968,192780,-1021.5191106361303
969,193220,-1025.3465392450573
970,193720,-10.256471012063873
971,193832,-1023.0137364380533
972,193938,-1021.6268922054758
973,194438,-8.60721427574381
974,194938,-2.461992559115082
975,195022,-1020.1032318945628
976,195417,-1025.2696164373147
977,195493,-1019.0341567216354
978,195592,-1020.9196519605484
979,195695,-1021.8409505518609
980,196195,-5.958266285775567
981,196299,-1022.0709929483519
982,196391,-1020.7810301478504
983,196498,-1022.1552463941115
984,196615,-1023.3168072561996
985,196718,-1021.2906204770738
986,197218,-8.092331932633689
987,197718,-3.278347681991185
988,197810,-1021.0054706115928
989,198310,-3.8261187883546763
990,198406,-1020.9399473754537
991,198500,-1020.9965439866418
992,199000,-7.590657775402257
993,199085,-1020.0934619442916
994,199182,-1021.5933772980424
995,199267,-1019.6394392260007
996,199372,-1022.1460833890374
997,199872,-0.38893984652812486
