episode,timestep,raw_reward
945,195451,-1027.6282522025915
946,195660,-1020.0386646922226
947,195799,-1024.0859389743323
948,195921,-1023.3234154650459
949,196049,-1022.0938187522333
950,196170,-1022.4477685756656
951,196316,-1020.6890972157156
952,196528,-1032.3066051062845
953,196726,-1033.0079614724038
954,196934,-1032.8064697335342
955,197074,-1024.5941052000705
956,197268,-1027.1227470419785
957,197430,-1034.4693454850442
958,197584,-1022.8728969273088
959,197731,-1022.6355321994417
960,197878,-1022.0786768026421
961,198025,-1022.8785954704813
962,198166,-1022.0129485312324
963,198280,-1022.9491868884215
964,198780,-1.4146136293884348
965,198882,-1021.4763481198446
966,199377,-1020.9788936661416
967,199573,-1032.1805848136694
968,199806,-1024.171595867415
969,199891,-1019.6052537949687
970,199977,-1020.0317085884411
